sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.78684997558594,-87.94306945800781,169.2320556640625,4.718008518218994,2.683910199539092
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.36425018310547,-51.64068603515625,-174.85484313964844,4.662076473236084,2.7109032838068967
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.14373016357422,-78.12787628173828,-168.35369873046875,4.419335842132568,2.637331343311266
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.5007553100586,-71.20402526855469,-153.3822784423828,4.561041831970215,2.6980975790076682
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.36578369140625,-52.07872772216797,-175.22686767578125,4.410776615142822,2.682554515603327
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.9225845336914,-73.67074584960938,-175.27017211914062,4.532510280609131,2.6251690267577263
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,102.86810302734375,-86.25170135498047,173.32516479492188,4.937479019165039,2.7538257617017257
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.33636474609375,-53.408287048339844,158.31988525390625,4.397973537445068,2.5918206179132013
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,107.30327606201172,-101.13091278076172,169.07818603515625,5.273454666137695,2.814108155688772
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,102.92146301269531,-111.06280517578125,171.54568481445312,5.161171913146973,2.7482188904449587
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.88961029052734,-69.8982162475586,175.0272674560547,4.681981563568115,2.673887631913949
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.05370330810547,-62.41452407836914,-174.40069580078125,4.650984287261963,2.694733800384411
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.4533920288086,-95.85739135742188,-170.497802734375,4.943946361541748,2.7224490276895175
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.3010482788086,-61.84891128540039,-163.5360870361328,4.553379058837891,2.680267950119293
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.83361053466797,-43.842227935791016,-177.0638885498047,4.192885875701904,2.6088192573670113
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,66.14810180664062,-77.3875503540039,-164.62158203125,4.752164840698242,2.712561457842376
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.35235595703125,-88.92866516113281,174.96400451660156,4.6420159339904785,2.6861074101022253
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.58992004394531,-29.289508819580078,167.70921325683594,4.576718807220459,2.696738455274339
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.76512145996094,-96.49105072021484,166.1974334716797,4.784773349761963,2.644031191789118
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,102.03423309326172,-97.89997863769531,176.29336547851562,5.3210978507995605,2.830612167146844
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.10223388671875,-55.36592483520508,163.451171875,4.2215962409973145,2.562966848996149
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,102.68309020996094,-82.72357177734375,-174.46571350097656,5.000144004821777,2.795743152982145
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.70646667480469,-95.07939910888672,-166.7383575439453,4.795046806335449,2.70866970593749
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.79155731201172,-40.15454864501953,174.2389373779297,4.483420372009277,2.6761209806420343
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.5541000366211,-78.27607727050781,-175.62319946289062,4.7886528968811035,2.7235270012771777
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.50147247314453,-83.17868041992188,-178.41403198242188,4.72649621963501,2.705396402934076
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.23693084716797,-44.4605712890625,178.9724578857422,4.54859733581543,2.6768838668948836
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.70657348632812,-73.6407699584961,165.02870178222656,4.7828755378723145,2.7098918595244004
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.25342559814453,-100.75942993164062,179.67291259765625,5.153979301452637,2.7850422060415108
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,106.33440399169922,-91.49415588378906,179.66635131835938,4.748782634735107,2.7115386569448896
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,65.31343078613281,-37.966251373291016,178.9746551513672,4.558505058288574,2.6846879233411776
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.88371276855469,-105.37948608398438,179.5748748779297,4.8941330909729,2.7226301452818618
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.40187072753906,-84.0118408203125,-159.42445373535156,4.822342395782471,2.7285340575871193
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.71440124511719,-58.34136962890625,177.34725952148438,4.551997661590576,2.6690899395808203
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,116.00184631347656,-90.32283020019531,-175.05267333984375,5.012972831726074,2.7795264770785018
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.65171813964844,-104.78852081298828,-169.4158935546875,5.194679260253906,2.8012358383286253
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.38821411132812,-64.0195083618164,179.64816284179688,4.506577491760254,2.649209419218307
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.79362487792969,-39.6804313659668,176.7039031982422,4.443559646606445,2.6804884702311145
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.9949951171875,-97.59953308105469,-179.21434020996094,4.896383762359619,2.712689502877427
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,108.25680541992188,-92.02037048339844,172.58453369140625,5.044686317443848,2.743237224574634
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.76693725585938,-51.57735061645508,170.7310791015625,4.427689075469971,2.6621759314067717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.1471176147461,-94.25715637207031,-179.63560485839844,4.878525733947754,2.693295601929529
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.63754272460938,-106.56925201416016,-176.8755340576172,5.0577874183654785,2.7796485481705466
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,63.7429084777832,-62.97761154174805,178.05007934570312,4.3740997314453125,2.595190370341078
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,109.19621276855469,-77.73194122314453,-172.2382354736328,4.962770462036133,2.7556173820302416
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.80799102783203,-102.3834457397461,-178.06069946289062,4.897973537445068,2.733488901303712
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.39376831054688,-48.07207489013672,-175.79420471191406,4.478754997253418,2.6688419972703357
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.70679473876953,-77.33391571044922,175.8008270263672,4.708505630493164,2.7222861885580016
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,68.13720703125,-71.13751983642578,-176.7775421142578,4.717013835906982,2.689247711680725
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.78768920898438,-61.28164291381836,174.0438232421875,4.567865371704102,2.682058103200845
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.81777954101562,-67.48602294921875,-174.37368774414062,4.525836944580078,2.6507468268837697
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.68896484375,-90.66725158691406,-170.10231018066406,5.198679447174072,2.8364988581445516
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,134.40911865234375,-89.28904724121094,-171.7266082763672,4.934354782104492,2.778681222439433
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,127.27436828613281,-66.29875946044922,-173.59957885742188,4.798896312713623,2.7305146328311176
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.72566986083984,-71.83341979980469,175.496826171875,4.584418296813965,2.633878678779881
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.44920349121094,-80.49983978271484,176.58912658691406,4.896235466003418,2.7313289248220345
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,126.03047943115234,-78.80360412597656,167.6600799560547,4.877636909484863,2.7140995228968934
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.83390045166016,-71.55120849609375,171.65060424804688,4.6254048347473145,2.6559740992065115
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,110.98210906982422,-81.41398620605469,-175.13987731933594,5.164325714111328,2.8429112695046825
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,143.00270080566406,-111.9657974243164,-168.438720703125,5.25136137008667,2.8083847188153213
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,165.24072265625,-169.80308532714844,-179.70449829101562,6.121106147766113,3.0483110387373116
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-171.39356994628906,129.20660400390625,179.25515747070312,5.749030113220215,2.9424633713637687
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-129.90455627441406,112.88475036621094,-171.17601013183594,5.391628265380859,2.8294516666052854
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-98.72794342041016,80.29723358154297,-178.20545959472656,4.782898426055908,2.6914053548237757
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.3385238647461,63.4625358581543,179.48748779296875,4.719947338104248,2.744220409673169
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-117.60093688964844,79.88184356689453,173.74581909179688,4.586993217468262,2.6797487873246952
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-55.140045166015625,67.4896011352539,174.77346801757812,4.659194469451904,2.7114419535773293
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-101.55789184570312,71.94219207763672,-177.17086791992188,4.561158180236816,2.632024024669435
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-73.17506408691406,61.436920166015625,-176.05398559570312,4.6706671714782715,2.6855276240338717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.52408599853516,88.87276458740234,-171.9859161376953,4.693757057189941,2.631695080252569
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.57977294921875,72.70751190185547,-175.51290893554688,4.956312656402588,2.7552281378576766
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.9681167602539,72.01947021484375,-179.74560546875,4.521368980407715,2.660050130959706
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-113.37352752685547,95.20042419433594,171.8907928466797,4.943641185760498,2.77097567258227
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-71.73126983642578,69.12177276611328,-177.53013610839844,4.590419769287109,2.660077151714514
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-102.2721176147461,61.21476745605469,-176.07565307617188,4.447671890258789,2.6493399198569785
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.42169189453125,68.45677185058594,176.54820251464844,4.681821823120117,2.7002091890020092
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.37104034423828,79.89164733886719,-173.03704833984375,4.709718227386475,2.6427910402492807
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.71154022216797,58.712806701660156,179.56961059570312,4.594472408294678,2.7054823393487455
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.27315521240234,65.71338653564453,172.80589294433594,4.5143818855285645,2.6480027795389747
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.6382827758789,88.2778549194336,165.99392700195312,4.761768817901611,2.71277269190398
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.77593231201172,53.29241180419922,-179.71725463867188,4.310758590698242,2.63022409195492
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.10554504394531,73.05961608886719,-176.52410888671875,4.725918292999268,2.7208703756046386
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.97689819335938,85.83817291259766,-175.433349609375,4.773555755615234,2.702598787483278
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.98853302001953,59.75017166137695,-174.22442626953125,4.571166515350342,2.660159419920439
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.93120574951172,71.04107666015625,171.0219268798828,4.7430644035339355,2.706159939188356
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.48854064941406,86.7785415649414,172.0597381591797,4.666867733001709,2.6974405810359516
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-71.88734436035156,48.127811431884766,-179.8916473388672,4.567893028259277,2.665067059115906
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.18370819091797,75.18540954589844,-179.19325256347656,4.677396774291992,2.700810801101595
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.1417007446289,68.74575805664062,-173.958984375,4.628101348876953,2.668157027195402
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.9244384765625,56.0678596496582,-175.29217529296875,4.627213478088379,2.707420452673635
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.2492904663086,87.3769760131836,176.50608825683594,4.683899402618408,2.6786103225217026
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-91.6731185913086,55.454097747802734,168.82652282714844,4.482022285461426,2.655338284420284
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-70.72023010253906,73.074951171875,174.14974975585938,4.482992649078369,2.6462715293001473
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.10887908935547,67.29061889648438,162.0997314453125,4.69112491607666,2.7393450778124167
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.53687286376953,65.89354705810547,-178.89923095703125,4.419162750244141,2.614044656559732
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.19185638427734,79.31974792480469,-179.50863647460938,4.846505641937256,2.72483813266946
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.1141357421875,61.92830276489258,-170.25445556640625,4.766719818115234,2.701687404126455
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.66043853759766,65.58818054199219,-173.98048400878906,4.481497287750244,2.6378593110632327
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.29146575927734,77.15563201904297,178.8698272705078,4.938929080963135,2.7449405250985177
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.44540405273438,83.76399993896484,-178.75177001953125,4.797054290771484,2.69436377872996
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.39472961425781,53.27700424194336,175.7462615966797,4.452665328979492,2.6519605458683024
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.76622772216797,90.86329650878906,174.40988159179688,4.759318828582764,2.7123642714704195
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-66.10469055175781,73.20938873291016,170.6533203125,4.58696985244751,2.6667200049704394
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-100.0801010131836,52.04124450683594,178.40438842773438,4.406529426574707,2.6599941261748965
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-72.00977325439453,73.65991973876953,-178.8031768798828,4.615564346313477,2.657532373548373
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-103.75008392333984,87.47931671142578,-179.51382446289062,4.885065078735352,2.7282926948896975
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.54821014404297,60.84347915649414,-171.3997039794922,4.4111738204956055,2.6003745176100956
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.66131591796875,76.44965362548828,178.9929962158203,4.819149017333984,2.7056261542885314
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.86394500732422,75.26483154296875,176.44338989257812,4.652909755706787,2.694749744597716
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.47933197021484,57.4371337890625,172.5872802734375,4.4513773918151855,2.644313805392194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.51566314697266,74.28070831298828,171.4770050048828,4.749053955078125,2.7440051576765803
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.9858169555664,68.885009765625,-178.51805114746094,4.585268974304199,2.6758975495759327
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-114.07174682617188,65.04820251464844,-177.518798828125,4.7426066398620605,2.683652254830362
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-55.32051467895508,69.93257141113281,-176.17745971679688,4.576502799987793,2.659721633239842
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-110.49647521972656,79.84357452392578,177.9828643798828,4.853806018829346,2.730609778424434
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.82654571533203,62.70799255371094,179.08779907226562,4.705039978027344,2.7174331235832105
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.69532775878906,79.55636596679688,166.15869140625,4.601073265075684,2.6770641673340307
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.22181701660156,79.70108795166016,175.5919647216797,4.636937141418457,2.687794775420924
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.69052124023438,56.848506927490234,167.55679321289062,4.566895961761475,2.6865996366557607
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.0188980102539,83.4354019165039,-170.1986846923828,4.470879077911377,2.5986857069241194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.39395141601562,62.429054260253906,177.35401916503906,4.851724147796631,2.7006677705271303
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.12767028808594,72.55754852294922,-161.00025939941406,4.398044109344482,2.5895821727769412
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.55644226074219,72.77246856689453,175.10382080078125,4.738204002380371,2.679943728639069
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.7235107421875,70.5247573852539,-174.83010864257812,4.599573612213135,2.686393818303436
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-67.15619659423828,59.984649658203125,166.59805297851562,4.403955459594727,2.658485176060276
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-94.15834045410156,83.25924682617188,171.89291381835938,4.788612365722656,2.7439123790051103
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.771240234375,78.2468490600586,176.77490234375,4.54266357421875,2.667326761830862
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.7115249633789,71.66532135009766,177.5415496826172,4.824686050415039,2.7257590113135444
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.71261596679688,83.22257232666016,-166.18511962890625,4.701880931854248,2.6608582197023822
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-96.15846252441406,56.62042999267578,-160.52919006347656,4.684221267700195,2.6271659309592867
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.24667358398438,74.06253814697266,-169.1333465576172,4.810356616973877,2.6844150949478665
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.4300308227539,73.79186248779297,-173.9564666748047,4.442071914672852,2.611066893093646
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.07682037353516,53.87348556518555,166.82000732421875,4.6551194190979,2.68623133472635
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.4878158569336,75.197998046875,164.23883056640625,4.225888252258301,2.5959979991093065
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.58594512939453,72.38401794433594,157.8229522705078,4.932997226715088,2.7975059185752236
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.87153625488281,64.48626708984375,165.9896697998047,4.262702465057373,2.593217697142654
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.44686126708984,68.9159927368164,-170.76332092285156,4.723592758178711,2.6820115411126
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.10002899169922,77.26032257080078,-171.0102081298828,4.938593864440918,2.7351705257241816
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-98.4627685546875,91.49832916259766,-153.75619506835938,4.845062732696533,2.6763184367613286
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.21265411376953,52.64398193359375,-166.3729248046875,4.765686511993408,2.691097993385238
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.69768524169922,82.3626708984375,-164.1424102783203,4.39691686630249,2.5824193886746745
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.29927062988281,63.383846282958984,167.00669860839844,4.820747375488281,2.7434828343356568
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-91.63439178466797,72.09051513671875,169.94403076171875,4.292969226837158,2.6136258783163857
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-75.21736907958984,66.76890563964844,153.7865753173828,4.663034915924072,2.738672609571608
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.37089538574219,82.1463623046875,153.7266387939453,4.490192413330078,2.701468317197512
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.66592407226562,61.26263427734375,167.60032653808594,4.460115432739258,2.6612137372262077
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-93.3098373413086,71.46736145019531,172.47698974609375,4.765932559967041,2.7514158555676977
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.96076202392578,100.65555572509766,-167.32778930664062,4.817183971405029,2.66491487753022
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-73.95660400390625,46.965797424316406,-167.61666870117188,4.768459796905518,2.708569490378736
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-107.0770263671875,91.02777099609375,-152.51182556152344,4.551259994506836,2.5362483614182323
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-95.9952163696289,81.47134399414062,-172.82119750976562,5.186678886413574,2.8114337171447663
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-91.58515167236328,75.36084747314453,-159.01950073242188,4.4833292961120605,2.597858897170779
