sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.6509552001953,-161.97206115722656,-170.4307403564453,5.905835151672363,2.99417222691532
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.625,172.94281005859375,-175.04823303222656,6.066952228546143,3.02515984516228
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.4578094482422,-174.03048706054688,-164.92861938476562,5.894820690155029,3.0191715609211074
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.99388122558594,-162.63673400878906,-173.09556579589844,6.271705627441406,3.0340978085287147
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.88327026367188,-177.36700439453125,-179.03065490722656,5.935774803161621,2.983585064688168
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.5155029296875,177.91571044921875,-162.29888916015625,5.8949875831604,3.003024691133718
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.6619415283203,160.70867919921875,-158.60862731933594,6.051998138427734,3.0175523195656835
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.46646118164062,-163.6947021484375,-158.6096954345703,5.819061756134033,2.964617851529033
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.51698303222656,-150.99598693847656,-169.9647216796875,5.9539265632629395,2.9609220398672904
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.34396362304688,176.43772888183594,-164.8665771484375,5.89295768737793,2.9490438464908952
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.3757781982422,165.4522247314453,-169.78768920898438,5.903602123260498,3.0018908305447805
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.9476318359375,-176.14356994628906,-157.86923217773438,6.012937068939209,2.940722311717217
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.9920654296875,-135.69276428222656,-171.51080322265625,5.967676162719727,3.004459328677396
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.9730987548828,-157.6429901123047,-169.94114685058594,6.075423240661621,3.0060820915297084
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.3479461669922,151.24258422851562,-172.68548583984375,5.9433441162109375,2.9981263432588463
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.58021545410156,157.7178192138672,-172.6174774169922,5.991073131561279,3.025106663798937
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.75341796875,-166.0553436279297,-176.48951721191406,6.105279445648193,2.97414814213507
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.5673370361328,-147.81199645996094,-169.95309448242188,5.915700435638428,3.003041812317726
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.51658630371094,-178.21368408203125,-162.61717224121094,5.992430210113525,2.97231142303844
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.34860229492188,168.08229064941406,-167.04310607910156,5.9746503829956055,3.0200294046373655
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.7550506591797,171.66973876953125,-159.3360137939453,5.891156196594238,2.935005250799931
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.30917358398438,-161.89736938476562,-179.6031036376953,6.114266872406006,3.015314459575316
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.61761474609375,-146.78863525390625,-166.72438049316406,5.865181922912598,2.9286979760063554
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.64964294433594,178.61636352539062,174.47149658203125,6.116870880126953,3.0222099922932197
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.76815795898438,-167.7408905029297,-168.4497833251953,5.816572666168213,2.9254544826811903
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.69265747070312,179.26504516601562,173.1793212890625,6.037097454071045,2.987878720402583
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.42990112304688,-151.470947265625,178.2910919189453,5.806536674499512,2.902005313559689
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.73081970214844,-168.2664794921875,177.17845153808594,6.021811008453369,3.0228727503459862
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.9969482421875,-175.63577270507812,-178.68202209472656,5.9961700439453125,2.99399341273394
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.98248291015625,169.18905639648438,-177.2561798095703,5.950833320617676,3.0330510279816747
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.3380889892578,-171.42617797851562,179.02993774414062,5.949919700622559,2.953440394648561
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.68011474609375,-151.73687744140625,164.19525146484375,6.0425591468811035,2.9677776359180106
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.58554077148438,173.68368530273438,173.0723876953125,5.958108901977539,3.0045266760838705
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.57875061035156,161.78282165527344,177.05271911621094,6.002976894378662,3.0183865560439505
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.3592529296875,167.68247985839844,169.58741760253906,5.7649335861206055,2.9830926110661315
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.7548065185547,-140.3828887939453,162.76693725585938,6.059564113616943,2.974813133339025
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.50146484375,-147.0414276123047,-178.5540771484375,5.889318466186523,2.925569456329732
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.36521911621094,-175.89356994628906,-169.227783203125,5.88665771484375,2.961083583066093
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.4337921142578,159.71011352539062,178.8843994140625,5.9898152351379395,2.9694549631385243
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.9944305419922,178.63687133789062,168.53677368164062,6.028825283050537,3.023442327403179
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.9295196533203,-151.4052276611328,176.84913635253906,6.008789539337158,3.003896532395092
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.71878051757812,-170.85983276367188,173.92189025878906,5.964905261993408,2.991598999199403
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.32479858398438,-174.447998046875,-176.71585083007812,5.867827415466309,3.00446385535368
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.75543212890625,169.5287628173828,177.5764617919922,6.046866416931152,2.9972146413846024
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.51002502441406,173.9680938720703,177.1582489013672,5.893132209777832,2.958390306405777
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.54412841796875,176.9487762451172,-176.0349884033203,6.0061726570129395,2.987149233226823
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.69845581054688,-163.70616149902344,168.72900390625,5.945170879364014,2.9394524761211906
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.2964630126953,-176.0856475830078,167.61581420898438,5.819470405578613,2.9402034998014277
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.5757598876953,179.32797241210938,178.16952514648438,6.015628337860107,3.0001518100530298
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.56797790527344,-158.3726806640625,-170.5860595703125,5.939251899719238,2.983305102154448
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.56961059570312,-164.99378967285156,-169.87660217285156,5.975186347961426,3.0173195934963326
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.6131591796875,154.0755615234375,176.0411834716797,5.970444202423096,2.9335093956783145
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.2246551513672,144.70790100097656,176.77862548828125,5.868066310882568,2.9672467858313527
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.4403533935547,159.8649139404297,-157.02430725097656,5.9358978271484375,2.973985858591275
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.43223571777344,154.49835205078125,-176.77615356445312,5.954040050506592,2.974986410336437
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.54437255859375,-163.6280975341797,175.55947875976562,5.847142219543457,2.9695966059017658
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.69557189941406,-158.38856506347656,160.8928680419922,6.0062174797058105,2.9595262622176737
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.3931884765625,173.27020263671875,170.4066162109375,5.947576999664307,2.937063631152294
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.34033203125,174.2354736328125,177.56663513183594,5.851966857910156,2.9684509825098777
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.7749786376953,-179.96832275390625,-176.53428649902344,6.1305999755859375,3.000337111840801
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.2074737548828,-172.24913024902344,171.7269744873047,6.044509410858154,2.9819772015795976
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.73626708984375,-179.1861114501953,179.5203857421875,6.064319610595703,2.979091595014791
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.99327087402344,151.51744079589844,171.1071014404297,5.943817138671875,3.0033133081117906
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-128.9171905517578,128.21670532226562,167.19834899902344,5.380125045776367,2.9090021557141768
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-101.4696044921875,135.71591186523438,170.83236694335938,5.523551940917969,2.9120285276135585
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-85.74742126464844,140.88327026367188,164.07275390625,5.470024108886719,2.9009850792054097
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.33470153808594,117.28105926513672,163.03341674804688,5.294132232666016,2.9025826091072613
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-108.25834655761719,126.06670379638672,-177.54180908203125,5.440207481384277,2.9423919511570915
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-90.8488540649414,129.4762725830078,170.02503967285156,5.441803932189941,2.933302344157256
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.4477310180664,111.15560150146484,176.79783630371094,5.134432792663574,2.8968244011530677
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-91.45507049560547,68.8652114868164,178.23951721191406,4.633128643035889,2.856922333067353
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-92.39540100097656,50.622467041015625,-170.0797576904297,4.494113922119141,2.8525490122769592
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.1483154296875,93.72880554199219,-165.6016082763672,4.838850498199463,2.8582863977458106
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-83.70635223388672,97.23448944091797,170.43359375,4.978834629058838,2.8555644704559495
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-80.51564025878906,56.95085144042969,175.19540405273438,4.186242580413818,2.741433049163061
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.99483489990234,60.411598205566406,176.45883178710938,4.734722137451172,2.825167023321581
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-71.3976821899414,106.1827621459961,-167.61459350585938,4.806299686431885,2.8545258946784746
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-100.12024688720703,90.5196304321289,179.67324829101562,5.068408012390137,2.8835740192126496
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-87.78601837158203,64.10873413085938,-173.86318969726562,4.384720325469971,2.801676244879594
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.2498779296875,73.26399230957031,176.6432647705078,4.47773551940918,2.851704066058633
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-91.74732208251953,83.7360610961914,156.4169464111328,4.845104694366455,2.8888738866421453
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-71.2020263671875,69.36963653564453,-172.40762329101562,4.344387054443359,2.8104272253269067
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-106.57589721679688,61.320369720458984,170.5819091796875,4.837555885314941,2.8673957393873613
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-60.98988342285156,77.56449890136719,-176.87269592285156,4.539560794830322,2.8242109980950802
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.21562194824219,100.58873748779297,167.83746337890625,5.19770622253418,2.8904524037778994
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-130.52365112304688,126.47461700439453,-172.62355041503906,5.461500644683838,2.9130017366085994
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-117.28914642333984,-178.8289337158203,169.54718017578125,5.842617511749268,2.960476462077563
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,170.51145935058594,-166.41534423828125,172.9928436279297,5.879213809967041,2.938491752680387
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.18443298339844,-131.35716247558594,170.17428588867188,5.947051525115967,2.933838205527179
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.33786010742188,178.43600463867188,-177.74600219726562,6.023234844207764,2.971001608784565
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.2144012451172,175.92079162597656,175.0606689453125,6.008419513702393,2.9795634460821505
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.17491149902344,-178.56826782226562,-176.04820251464844,5.986484050750732,2.999611870909958
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.34349060058594,-176.42782592773438,-177.54409790039062,6.070535659790039,3.010138256838086
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.6513214111328,-144.11343383789062,163.3507537841797,5.858591556549072,2.931567218534309
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.88560485839844,-173.59146118164062,163.42047119140625,5.937038898468018,2.9859546880548686
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-128.2624053955078,173.38595581054688,162.16294860839844,5.9471611976623535,2.9638562264207997
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.63284301757812,-175.36795043945312,168.08004760742188,5.973339080810547,2.9480539558445997
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.70831298828125,-173.8363037109375,167.2603759765625,6.030245780944824,2.978406732462439
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.8124237060547,-153.25909423828125,166.9122772216797,6.0999603271484375,2.943431304072999
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.16000366210938,-179.48974609375,171.88429260253906,5.977683067321777,2.9797442394309406
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.98269653320312,-176.89134216308594,171.58941650390625,5.984268665313721,2.98903787220814
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.57888793945312,179.994140625,159.3495635986328,5.965219974517822,2.9810420893500584
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.38160705566406,-168.68478393554688,170.22157287597656,5.944784641265869,2.998526390938311
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.4710693359375,-168.58416748046875,177.52078247070312,6.101081848144531,3.0020448653894465
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.03011322021484,-154.7124786376953,-164.47171020507812,5.882659912109375,2.97477209844071
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.89834594726562,-174.83062744140625,-168.4180908203125,6.03611421585083,2.973023463471357
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.90243530273438,-172.63723754882812,-165.54908752441406,6.059304714202881,2.9843478793156497
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.1979217529297,-164.5764923095703,-166.84857177734375,6.040643215179443,3.017413697460168
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.9403076171875,167.15135192871094,-173.51168823242188,5.924646377563477,2.9467509200545017
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-119.9477310180664,-162.24014282226562,-175.31080627441406,5.896327018737793,2.99724850734258
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.2117156982422,-150.97808837890625,165.552001953125,6.015223979949951,2.989485628638582
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.20147705078125,-166.4844512939453,-177.6914825439453,5.852656364440918,2.924833728341253
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.21796417236328,171.7222442626953,-173.82540893554688,5.946363925933838,2.9816889668409945
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.853759765625,176.4711456298828,162.4962921142578,5.871354579925537,2.9345080359335465
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.32969665527344,-138.5958251953125,163.13076782226562,5.959836483001709,2.9905173769805717
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.19076538085938,174.68690490722656,178.96812438964844,5.900003910064697,2.9584802301817095
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.86599731445312,162.19126892089844,175.07713317871094,5.797669410705566,2.9969435892602116
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.22499084472656,-171.7030792236328,-168.8100128173828,6.05625581741333,2.9855360676791434
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,169.6516876220703,-170.13397216796875,179.84017944335938,5.973879337310791,2.974030585042975
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.5421142578125,-147.48150634765625,-172.12930297851562,6.050609588623047,3.0049419885331776
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,177.1045379638672,151.06182861328125,-179.52542114257812,5.929626941680908,3.011138252576493
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.84085083007812,175.3092803955078,-171.5091094970703,6.0993757247924805,3.028981302373634
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.23744201660156,-153.14649963378906,-174.96572875976562,5.81415319442749,2.945960354485224
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.6142578125,-167.2556915283203,177.47796630859375,6.0195393562316895,2.9862269597755664
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.5579833984375,172.79747009277344,-159.3423309326172,5.940858840942383,2.9682983334191104
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.36248779296875,161.72760009765625,-164.9389190673828,5.706026077270508,2.964006306443738
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.9004364013672,-149.63088989257812,-176.53433227539062,5.861330032348633,2.9459343439531156
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.16075134277344,-164.92015075683594,-165.21591186523438,6.0340681076049805,3.004078953097823
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.72230529785156,-176.60446166992188,-164.0358428955078,5.961251258850098,2.9657154068248346
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.2039337158203,-177.6647186279297,-166.38165283203125,6.107101917266846,2.9851331679082693
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.84884643554688,-157.70208740234375,-154.2346649169922,5.90503454208374,2.9833477986945374
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.13377380371094,-160.51678466796875,-176.36053466796875,6.001495838165283,2.94796528934606
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.91741943359375,153.05152893066406,-163.74412536621094,5.80128288269043,2.965733973728879
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.20948791503906,139.7001495361328,-165.04623413085938,5.777761459350586,2.985313623949583
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.8167266845703,170.3684539794922,172.34463500976562,6.081419467926025,2.9690473115213187
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.43043518066406,171.28704833984375,177.4370880126953,5.714502811431885,2.957002083668119
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.19747924804688,-176.70872497558594,157.1337432861328,5.913991451263428,2.9616505949129963
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.5150604248047,-164.33056640625,168.9627227783203,5.961874008178711,2.9551244004376227
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.0466766357422,-172.09072875976562,175.96046447753906,5.77761697769165,2.9287399962382383
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.65052795410156,171.83587646484375,170.82559204101562,5.922778606414795,2.9877914578002276
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.93954467773438,-173.87254333496094,177.82864379882812,5.973141670227051,2.9694701554302863
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.72445678710938,-167.1897430419922,174.92771911621094,6.06658935546875,3.0038711339610815
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.4246368408203,-178.49998474121094,175.22837829589844,5.901669025421143,2.972821953581649
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.25767517089844,-171.4297332763672,-164.9776153564453,6.009754657745361,3.0082309976714825
