sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.13970947265625,72.09331512451172,177.49488830566406,4.468608856201172,2.619376140788205
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.29315948486328,64.44712829589844,-176.79931640625,4.707354545593262,2.6962385482476012
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.31533813476562,82.38421630859375,-170.9356689453125,4.854150772094727,2.711103983019357
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-134.1927490234375,79.46536254882812,-175.91331481933594,5.0322747230529785,2.779513475107815
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-136.12539672851562,89.77928924560547,179.9710693359375,5.291573524475098,2.84783391664738
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-126.67106628417969,122.20693969726562,173.9238739013672,5.47520112991333,2.858070934114926
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-115.10283660888672,150.92127990722656,179.63243103027344,5.8322367668151855,2.9407844934182155
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,169.30575561523438,165.08419799804688,172.01768493652344,5.975068092346191,2.9817584738405456
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,166.19924926757812,-137.50405883789062,170.8275146484375,5.916154384613037,2.95704455778136
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-173.19244384765625,-109.87393188476562,171.85275268554688,5.657131195068359,2.894176921810223
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,162.27828979492188,-150.8681640625,175.2825469970703,6.037149429321289,2.9783557644222953
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-165.27294921875,148.466796875,171.5646209716797,6.019172668457031,3.0236981976124295
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-138.0529022216797,145.47337341308594,177.99661254882812,5.627812385559082,2.870645887911804
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-172.263916015625,130.6779022216797,175.60508728027344,5.894715785980225,3.0290848134379487
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-170.463134765625,-178.3523712158203,170.205322265625,5.94830846786499,2.9851312086581747
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,171.01956176757812,-144.00982666015625,173.9814453125,5.885408401489258,2.938934966734112
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,137.87025451660156,-156.40878295898438,171.6756134033203,5.920762538909912,2.9564820480917406
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-169.2437286376953,-173.44534301757812,170.8714141845703,5.855274677276611,2.903636921255303
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-154.1414337158203,149.71694946289062,174.2171173095703,5.992440223693848,3.0272234430678995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-172.1173553466797,146.36703491210938,176.0961456298828,5.943520545959473,2.9788914977998213
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-162.5167694091797,-162.9910125732422,176.5216522216797,5.997672080993652,2.9724290363749564
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,153.32516479492188,-139.67984008789062,-179.2633056640625,5.897429943084717,3.014824229608386
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,136.79502868652344,-156.5305633544922,174.56875610351562,5.713996410369873,2.889689543469635
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-173.80760192871094,-166.51272583007812,-165.43394470214844,6.125636577606201,3.0597346652917596
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-178.09832763671875,130.9630126953125,-178.66714477539062,6.015816688537598,2.9905734618902393
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-163.69564819335938,135.69432067871094,-169.0836944580078,5.671581268310547,2.8918167717927985
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,176.22666931152344,174.3583984375,-159.74057006835938,6.029979705810547,2.978468742890311
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,146.49000549316406,-150.27003479003906,-154.806396484375,5.8359761238098145,2.9661616573249794
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,143.60699462890625,-145.57044982910156,-172.62281799316406,5.575483798980713,2.9194164803663596
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,166.91746520996094,-161.54595947265625,-162.98377990722656,5.879877090454102,2.983756545005004
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,179.6746063232422,158.3269500732422,-154.0014190673828,6.004194259643555,2.976717634356946
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-145.29527282714844,119.12220764160156,-162.3816680908203,5.688951015472412,2.8657023145922493
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-124.25817108154297,115.70765686035156,-164.53768920898438,5.6047587394714355,2.843768638783626
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-106.07239532470703,106.97123718261719,-164.0602569580078,5.105736255645752,2.7306984505445366
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-69.26054382324219,38.89281463623047,-169.6003875732422,4.559368133544922,2.6793594616134317
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-113.39179229736328,63.810054779052734,178.70887756347656,4.370264053344727,2.6130584388926024
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.4050521850586,84.45282745361328,157.43380737304688,5.11128044128418,2.845478086582502
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.19944763183594,81.4588851928711,-179.9337615966797,4.421014785766602,2.603371760532924
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-147.2101287841797,34.27513885498047,169.8987579345703,4.692724227905273,2.764261018837251
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,175.94529724121094,65.65362548828125,-172.37255859375,5.211119174957275,2.855156407290951
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-154.8284912109375,153.56488037109375,-170.77029418945312,5.888337135314941,2.942553983589844
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-138.67201232910156,-147.3856964111328,-171.25930786132812,6.108987331390381,3.021160918910868
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,132.189453125,-144.37464904785156,-174.4434051513672,5.612878322601318,2.8894901310640337
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.79918670654297,-105.87581634521484,-172.92520141601562,4.934672832489014,2.756215349820239
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.26411437988281,-7.0519022941589355,170.27066040039062,4.489260196685791,2.689403443514961
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,120.6620864868164,-31.74446678161621,166.87254333496094,4.441460609436035,2.6677535167863744
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,141.34674072265625,-127.1180648803711,-179.1808624267578,5.612278938293457,2.903748243439284
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,175.91160583496094,162.5093231201172,-174.0792999267578,6.011704921722412,3.0068336421991506
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-115.26754760742188,115.74285125732422,178.71742248535156,5.331613063812256,2.829968622738532
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.30416870117188,46.19077682495117,-161.67941284179688,4.5816473960876465,2.666287512343449
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-151.53919982910156,52.03314208984375,-165.00845336914062,4.821199893951416,2.7323124269749925
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-176.68821716308594,83.99036407470703,159.06900024414062,5.382685661315918,2.882859858226038
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-136.3871612548828,157.0652313232422,174.1642608642578,5.715304851531982,2.909713158382197
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-179.46853637695312,-144.3525390625,172.7198944091797,6.015911102294922,3.0038902089606605
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.37017059326172,-144.07188415527344,175.07162475585938,5.709353923797607,2.9180987903014666
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.711669921875,-64.40099334716797,-178.64930725097656,4.365316390991211,2.586359286563858
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,120.99329376220703,-44.36783981323242,-176.52133178710938,4.732879638671875,2.7603203987475395
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,152.8057403564453,-112.07503509521484,169.99838256835938,5.382131099700928,2.8138377438080218
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,174.6228485107422,167.7210693359375,171.57347106933594,5.979445457458496,3.004501312030776
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-134.25503540039062,114.33293914794922,161.22994995117188,5.49398136138916,2.905568067145314
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.18052673339844,69.91657257080078,173.08346557617188,4.340035438537598,2.6018268854219255
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.42979431152344,58.20211410522461,164.820068359375,4.84097957611084,2.7899738382358907
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.88065338134766,92.99014282226562,175.26266479492188,4.58912467956543,2.6739688745465204
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.00370788574219,65.71646881103516,178.90086364746094,4.688109874725342,2.6854289373026856
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.96162414550781,46.55800247192383,-158.07791137695312,4.492079257965088,2.6593213727759033
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.90940856933594,75.3830337524414,-159.96954345703125,4.874166965484619,2.692661590879847
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.17450714111328,88.82303619384766,-177.73487854003906,4.999887466430664,2.728966838080095
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.59298706054688,59.356258392333984,-156.37887573242188,4.085483551025391,2.52048762958321
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.3929672241211,73.35525512695312,168.45262145996094,5.1937055587768555,2.839773757327206
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.35863494873047,82.20752716064453,-172.01324462890625,4.396887302398682,2.5795365796482157
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-116.96404266357422,40.98652648925781,177.65907287597656,4.798060417175293,2.7775160834645396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.07781982421875,53.271976470947266,-179.85780334472656,4.40808629989624,2.6522663868939897
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-50.53096389770508,78.15531158447266,171.08839416503906,4.748407363891602,2.7172408718484093
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-142.30506896972656,87.97259521484375,163.05410766601562,5.105379104614258,2.7948868551609967
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,155.83070373535156,74.3914794921875,-167.285888671875,5.260301113128662,2.8197211471358035
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-172.9462890625,71.50718688964844,175.9014129638672,5.188629150390625,2.8101579875585396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.12885284423828,85.4134521484375,177.36598205566406,4.769500255584717,2.719668215425228
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.98722839355469,76.1714096069336,158.4895782470703,4.679903984069824,2.705082615365359
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.34707641601562,60.720008850097656,176.88951110839844,4.307036876678467,2.634701652921538
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.75135803222656,70.95514678955078,171.29795837402344,4.77836275100708,2.7495045192745367
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.630859375,83.48843383789062,-174.98268127441406,4.647122859954834,2.6306979260600025
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-57.17544937133789,50.968746185302734,-163.0280303955078,4.5718255043029785,2.6693043128784013
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-115.943359375,85.77403259277344,-171.79811096191406,5.006509780883789,2.722047369713961
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-104.52449035644531,92.35740661621094,-168.62049865722656,5.0768280029296875,2.7729756032161683
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-67.34072875976562,51.489715576171875,177.7284698486328,4.588499069213867,2.666568821232955
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.45953369140625,72.45887756347656,171.53530883789062,4.327394008636475,2.595789483076439
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-64.59428405761719,63.73225402832031,165.72779846191406,4.831286430358887,2.7873033264658127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.02934265136719,73.32557678222656,-177.636474609375,4.47224760055542,2.646083364148732
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.65841674804688,58.01889419555664,178.279052734375,4.62011194229126,2.6778300838374745
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.66728973388672,92.131591796875,-173.3258819580078,4.875980377197266,2.7297445226754995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.87958526611328,79.9314956665039,-178.2445068359375,4.793391227722168,2.670126143321312
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.00841522216797,60.25032424926758,176.0332794189453,4.549692630767822,2.639015964443564
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.25749206542969,75.50662994384766,178.6956024169922,4.387388229370117,2.572626322532986
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.15825653076172,83.90608215332031,176.54986572265625,4.970376491546631,2.773213800976625
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.11460876464844,66.24510192871094,-175.7436981201172,4.453808307647705,2.5966316427552627
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.92008972167969,79.94207000732422,-175.12738037109375,4.675467491149902,2.684476124759117
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.02786254882812,69.11123657226562,-174.69180297851562,4.768194198608398,2.7067088991733685
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.55473327636719,69.96493530273438,-174.44619750976562,4.465749740600586,2.6098012302571014
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.37924194335938,79.28194427490234,161.4555206298828,4.783326148986816,2.7271201631014823
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.51934051513672,54.85070037841797,-175.5062713623047,4.484709739685059,2.621792547447716
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.77690124511719,69.77996826171875,174.9638214111328,4.676135540008545,2.7046287909990814
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.89639282226562,74.0489273071289,168.3319854736328,4.630878448486328,2.6500536946346873
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.4035415649414,58.799217224121094,-176.7730255126953,4.452221870422363,2.625219809141631
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.56124877929688,66.28024291992188,-174.14732360839844,4.733766555786133,2.688947868907904
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.53971862792969,71.38809204101562,-170.91592407226562,4.597858428955078,2.638526579317636
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.4164810180664,66.5032730102539,-174.0456085205078,4.563434600830078,2.6530780572648003
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.9365463256836,79.2380142211914,176.7384796142578,4.831672191619873,2.734622874103316
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.55530548095703,61.98004150390625,177.67318725585938,4.38287878036499,2.6094607132648653
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.91161346435547,73.6352310180664,172.3800811767578,4.643471717834473,2.7070434134305605
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.494140625,68.3823013305664,179.220458984375,4.628493309020996,2.65687486603384
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.86691284179688,82.06385803222656,-178.69146728515625,4.699678421020508,2.7002796764415513
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.0494384765625,58.04048538208008,178.62779235839844,4.569119453430176,2.669331691245689
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.97418975830078,81.40676879882812,-172.637451171875,4.694153308868408,2.651583798141986
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.2817611694336,73.30438995361328,174.73094177246094,4.629053592681885,2.683738438651004
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.75186157226562,66.84098815917969,178.2458038330078,4.464951992034912,2.6525425219584506
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.87390899658203,78.3942642211914,173.2301788330078,4.63184118270874,2.681997317805495
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-106.251953125,74.28429412841797,179.9794158935547,4.739145278930664,2.737681565134353
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.18688201904297,64.13130950927734,-176.71829223632812,4.394057273864746,2.5875636353125184
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-104.53346252441406,75.2367172241211,-171.90972900390625,4.884643077850342,2.7341068360045253
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.78309631347656,70.53995513916016,-174.68089294433594,4.613467216491699,2.646163032479158
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.35857391357422,64.19269561767578,179.10809326171875,4.5222930908203125,2.64689389644423
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.55791473388672,68.69387817382812,170.48902893066406,4.718883991241455,2.720242643841797
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.43012237548828,67.4585189819336,171.38748168945312,4.340286731719971,2.6154716242838902
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.81855773925781,59.25239181518555,173.94039916992188,4.586337566375732,2.7000250802167267
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.88621520996094,79.09495544433594,178.7974395751953,4.591543197631836,2.6579670461387166
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.41606903076172,67.47672271728516,-172.91659545898438,4.625207424163818,2.6796470406067905
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.60916900634766,72.38599395751953,-179.07061767578125,4.761941909790039,2.692479799593138
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.20714569091797,74.4784927368164,171.52255249023438,4.539013862609863,2.6415370814164136
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.16985321044922,66.71715545654297,178.5567626953125,4.668129920959473,2.6986768964469476
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.26106262207031,66.9456558227539,179.30856323242188,4.66886043548584,2.6752540118768766
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.59317016601562,76.23100280761719,-173.0466766357422,4.578802108764648,2.6374444664056464
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.41015625,64.47437286376953,174.73147583007812,4.669162273406982,2.693541889580932
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-64.99015045166016,72.4446029663086,-173.7301788330078,4.556756496429443,2.6464253898918026
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.28392791748047,64.2678451538086,172.93197631835938,4.503743648529053,2.6352924687727537
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.54051971435547,80.51924896240234,174.34751892089844,4.752151012420654,2.706278642674637
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-63.93570327758789,63.5634651184082,-175.4326629638672,4.417033672332764,2.6293942186621706
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-108.55846405029297,74.542724609375,170.71051025390625,4.773866653442383,2.7023351970220393
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.60704803466797,68.26224517822266,-174.0913543701172,4.461142539978027,2.596583548795179
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.42230224609375,73.00202941894531,-175.60894775390625,4.847916126251221,2.727118543437172
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.56822204589844,65.89993286132812,-169.81346130371094,4.586824893951416,2.6279653373570833
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.58106231689453,69.48628997802734,-170.73570251464844,4.644537925720215,2.6710222878981376
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.60533142089844,68.20867156982422,174.22360229492188,4.672710418701172,2.718991323700643
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.26779174804688,62.11262893676758,170.05946350097656,4.330909729003906,2.6342108565391023
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.86751556396484,60.978511810302734,171.33595275878906,4.62213134765625,2.6934320170612116
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.41362762451172,78.54954528808594,178.48268127441406,4.605772972106934,2.669289570564317
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.05662536621094,66.1727294921875,-171.9498291015625,4.907895088195801,2.7595855259682813
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-103.05821990966797,73.63633728027344,-176.75405883789062,4.67738151550293,2.670427949080342
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.10596466064453,68.11188507080078,-173.32876586914062,4.647970199584961,2.6860846874761015
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.95021057128906,62.75522994995117,168.5998992919922,4.667548179626465,2.7162338771032504
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.96636199951172,67.03480529785156,169.0928955078125,4.344147205352783,2.6242162160561873
