sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,113.13622283935547,-68.91117858886719,-178.7399139404297,5.100332736968994,2.8269167462982785
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,125.80992126464844,-100.98036193847656,168.56771850585938,5.175644397735596,2.7491076906289367
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.11822509765625,-114.76294708251953,172.2861328125,5.378600597381592,2.8510562197011815
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.21138000488281,-72.49452209472656,173.4554443359375,4.675547122955322,2.6509991880622876
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.84771728515625,-37.0577278137207,171.98468017578125,4.357752323150635,2.6282596092670847
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.2650375366211,-103.28335571289062,-175.3918914794922,5.144408702850342,2.799269725820054
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,68.33497619628906,-85.81851196289062,179.0377197265625,4.572754859924316,2.618894125177218
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,105.93871307373047,-18.090749740600586,-168.69613647460938,4.532706260681152,2.723108249641959
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.76542663574219,-34.69932556152344,-165.61224365234375,4.146120071411133,2.5835790252860917
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,53.87266159057617,-85.87351989746094,-163.20675659179688,4.928020000457764,2.778369641521082
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.12300109863281,-68.62467956542969,-164.14126586914062,4.315887451171875,2.6078533902122825
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.25415802001953,-30.06454086303711,-170.79698181152344,4.330458164215088,2.6489379391054673
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.90087127685547,-90.54257202148438,-176.06463623046875,4.708006858825684,2.6685096161325443
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.53865814208984,-96.52922058105469,-174.65145874023438,5.303491592407227,2.842119622147782
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.11976623535156,-82.9443359375,164.36114501953125,4.828951835632324,2.673547767670446
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.6484146118164,-52.94233322143555,164.21902465820312,4.547807693481445,2.650947687732088
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.05583953857422,-119.92035675048828,149.754150390625,5.3127665519714355,2.805647433677502
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,166.1864471435547,-156.8173828125,172.97982788085938,5.969139099121094,2.9733706034873224
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-117.80400848388672,149.92092895507812,162.5241241455078,5.677255153656006,2.9085884983677515
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-150.80718994140625,126.75745391845703,165.64312744140625,5.5099687576293945,2.889277085045211
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.77552795410156,129.41712951660156,-178.62570190429688,5.82484769821167,2.9996719180955336
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-157.89572143554688,176.94508361816406,176.35179138183594,6.076311111450195,2.991096401442117
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,160.2402801513672,-154.4405517578125,172.94696044921875,5.9777445793151855,2.993519928657728
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,137.43695068359375,-155.12969970703125,-175.1782684326172,5.66809606552124,2.93359539254632
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-167.8621368408203,-174.2623291015625,173.9151153564453,5.9644455909729,2.9688571223748133
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,164.98240661621094,134.49838256835938,168.9292449951172,6.0438642501831055,3.0173472741602683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.25811767578125,125.32759857177734,-168.56109619140625,5.9430341720581055,2.9554380930853608
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-139.62594604492188,149.2474365234375,-158.35935974121094,5.821106910705566,2.926200364366702
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-154.91683959960938,160.46209716796875,-165.68714904785156,5.971248626708984,2.944592566975132
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,142.75059509277344,173.5374298095703,-173.51991271972656,5.8437628746032715,2.9216941393152163
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,179.00567626953125,-132.16212463378906,-167.23809814453125,6.11578893661499,3.0735945957379323
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,149.6104736328125,-145.94496154785156,-169.18557739257812,5.472123622894287,2.8412064958619037
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,121.80960083007812,-154.04127502441406,-165.2823486328125,5.969416618347168,2.988776376894987
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-170.5048065185547,-162.17262268066406,-169.532958984375,5.959537029266357,2.991893322422264
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.23577880859375,156.62448120117188,-163.6288299560547,5.83657169342041,2.9547652021393933
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-167.56396484375,113.01651763916016,172.22430419921875,5.581897735595703,2.910230896914412
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-106.27550506591797,116.71066284179688,164.21058654785156,5.4376678466796875,2.8974387376944546
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-76.05828094482422,94.67047119140625,-179.71746826171875,4.63478946685791,2.685551697065049
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-102.19880676269531,15.05069351196289,179.4753875732422,4.45461368560791,2.6233152561759256
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-90.12723541259766,20.380393981933594,-169.67770385742188,4.2065043449401855,2.6588863175067003
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-66.46675872802734,92.48506164550781,170.7022247314453,4.87784481048584,2.7343720629683474
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-82.44804382324219,105.52812957763672,170.4969940185547,5.130828380584717,2.8049602255706416
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-124.50736236572266,51.985816955566406,166.54592895507812,4.573124885559082,2.7120569163774277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-118.57502746582031,24.62620735168457,157.04940795898438,4.371583938598633,2.6323623856313163
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-71.17314147949219,73.96891021728516,165.3404541015625,4.574187755584717,2.678201640137731
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-82.94219970703125,124.0548324584961,165.2194366455078,5.265891075134277,2.811931423248114
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.3176727294922,124.42414093017578,175.0699920654297,5.748307228088379,2.9851361857357497
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,170.00872802734375,156.03929138183594,-168.95553588867188,5.9048542976379395,2.9476958860169415
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-165.99436950683594,-173.89556884765625,-166.94471740722656,6.110400676727295,3.0037085382115007
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.87522888183594,-179.5835418701172,-174.2845001220703,6.05259895324707,3.0393935962415557
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,160.14501953125,-157.21897888183594,-166.90333557128906,5.682041168212891,2.8634158774087113
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,164.73828125,-170.1992950439453,-148.3693389892578,6.000087261199951,2.996374650164913
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.8930206298828,166.6553497314453,-170.1859893798828,5.9676289558410645,2.9829050850130225
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,161.7127685546875,155.05380249023438,-178.1348876953125,6.119898796081543,2.9874287946053495
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.03138732910156,-165.26126098632812,-159.5623321533203,6.074099540710449,3.0560378785549136
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,142.9554901123047,179.1911163330078,-168.7523956298828,5.689144611358643,2.870982560279829
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.48822021484375,172.9367218017578,178.43646240234375,6.131037712097168,3.0277977429111402
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-156.8627166748047,-170.05270385742188,-176.6563720703125,6.0749311447143555,3.0166594408811545
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,155.7953643798828,176.62307739257812,178.98898315429688,5.893350124359131,2.961879873209999
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-176.7705841064453,-173.75973510742188,-174.28660583496094,6.088451385498047,3.008978275022941
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-171.37828063964844,-177.1266632080078,-178.4569091796875,5.837141990661621,2.8892401165566834
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.8618927001953,170.3946075439453,176.81875610351562,6.000847816467285,3.0264436533298333
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-162.33758544921875,-171.7298583984375,172.67813110351562,6.12119197845459,2.995068160386645
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,157.68020629882812,171.81227111816406,167.58746337890625,5.95444393157959,2.965818188543921
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-179.76101684570312,-173.92630004882812,176.83572387695312,6.045058250427246,3.0299949925049816
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-157.08575439453125,-171.3423614501953,-179.82606506347656,5.802989959716797,2.863232866728788
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,159.82115173339844,177.0574188232422,167.5397491455078,6.208899974822998,3.059886239020046
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.96603393554688,-160.15133666992188,-179.64584350585938,6.0180463790893555,2.9812705322016537
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,168.9215850830078,-172.4219970703125,175.10911560058594,5.979980945587158,2.9478074514050627
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,179.22125244140625,167.10557556152344,161.62893676757812,6.094736099243164,3.05537360631685
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-150.93296813964844,174.13975524902344,163.31715393066406,5.714592933654785,2.879228289091929
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,176.28323364257812,-174.83473205566406,168.67955017089844,6.1017279624938965,3.0099166800420973
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,166.12425231933594,-164.6445770263672,174.57656860351562,6.062115669250488,2.9791391104878198
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-156.85037231445312,-167.89183044433594,167.67466735839844,5.906743049621582,2.9390549255442564
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,178.09986877441406,173.4524383544922,165.6575164794922,6.091768264770508,3.0453279220059937
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-163.39015197753906,-164.6046600341797,171.84202575683594,5.863877296447754,2.920575330364037
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,179.0100860595703,-160.54522705078125,176.2349395751953,6.027479648590088,3.0259010781509934
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,150.9224395751953,178.90789794921875,166.73129272460938,5.9999165534973145,2.988200490179782
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-144.07041931152344,-164.8688507080078,169.62294006347656,5.9955034255981445,2.9540999058689352
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-159.64804077148438,176.9017791748047,176.37850952148438,6.0879411697387695,3.0371182663497365
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,145.1475830078125,157.51055908203125,-166.84225463867188,5.923445224761963,2.955796081460078
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-168.17637634277344,178.6183624267578,-168.0154571533203,6.041633605957031,3.0022713612330687
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.2762451171875,176.21240234375,177.3778533935547,6.071032524108887,2.999204429744675
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,167.4618377685547,-176.91751098632812,177.45269775390625,5.989839553833008,3.0218289912406746
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.79713439941406,-163.8473663330078,-164.99435424804688,6.016021728515625,2.9763374733630923
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-171.4659423828125,-177.55596923828125,-172.9359893798828,6.042535305023193,2.970803047030116
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.85009765625,162.923583984375,175.94439697265625,5.9953083992004395,3.0085545425666247
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-152.02964782714844,-168.98159790039062,172.36805725097656,6.056242942810059,3.015630725681434
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,156.15084838867188,-172.460693359375,175.7191162109375,6.047125339508057,3.01174714877559
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.32608032226562,-168.34164428710938,173.99325561523438,6.02224063873291,2.998135439020617
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-161.03305053710938,162.34173583984375,176.09591674804688,5.913624286651611,2.984588522905427
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-172.52755737304688,161.9591827392578,176.26373291015625,6.1026291847229,3.022486420517414
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.27362060546875,-179.72227478027344,-178.04104614257812,5.932206153869629,2.942828668965783
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,152.67559814453125,-159.57147216796875,-179.68899536132812,6.059366226196289,3.0296820871653694
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,173.6021728515625,-157.6646270751953,-174.05662536621094,5.89561128616333,2.9586242276375514
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,176.51788330078125,168.631591796875,-168.2392120361328,5.879976272583008,2.9630531494365218
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.50946044921875,156.89450073242188,-172.54861450195312,6.0629472732543945,3.019072688932613
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.1223907470703,174.12408447265625,-175.50738525390625,6.01483678817749,2.9612466857041393
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,149.7150421142578,-168.7075958251953,-176.10899353027344,5.941333293914795,2.983057870385603
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-174.40228271484375,-157.4027862548828,176.6970977783203,6.086361885070801,3.017217651938522
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,174.50527954101562,176.8074493408203,174.98031616210938,6.086610794067383,2.994114640888298
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-155.5602569580078,165.4996795654297,178.36972045898438,6.0005316734313965,3.0317946641701825
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-167.43077087402344,163.9745635986328,176.08790588378906,5.893146991729736,2.971692296289105
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,168.7574462890625,176.24110412597656,177.79249572753906,5.997690200805664,2.965033625429574
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,168.2252197265625,-159.15756225585938,-170.2667236328125,6.005430221557617,3.0013513031365786
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,156.54290771484375,-164.22048950195312,-164.31045532226562,6.066472053527832,3.0292648297683216
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-177.4192352294922,167.72132873535156,-168.7720184326172,6.036587715148926,2.9979145765747823
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-175.00946044921875,151.75802612304688,-178.30258178710938,5.884187698364258,2.9696788064029778
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,174.93125915527344,163.541015625,-176.37718200683594,5.965835094451904,2.978793094010794
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,173.78121948242188,-158.01966857910156,-175.3005828857422,5.970818042755127,3.00913133787193
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,161.07937622070312,-166.4171600341797,-179.1994171142578,6.015386581420898,3.0147124803922125
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,176.63272094726562,-177.44020080566406,173.81178283691406,6.015667915344238,3.0125523359589037
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-162.92906188964844,171.81588745117188,-176.21478271484375,5.946579933166504,2.9857465546647517
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-175.63140869140625,165.41148376464844,176.4996795654297,5.9927825927734375,2.9710086251074035
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-167.3574676513672,-167.6742706298828,162.2574005126953,6.003415584564209,2.992122547219989
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.98898315429688,-154.9530029296875,-177.03521728515625,6.012288570404053,2.9944035044737793
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.8906707763672,-176.00924682617188,177.67807006835938,6.072806358337402,3.0089264961154325
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-165.50440979003906,178.38796997070312,-171.3833770751953,6.019500732421875,2.9967927352310837
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,178.18043518066406,159.3867950439453,-176.33106994628906,5.971065998077393,2.971760938510683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-159.1356201171875,169.24903869628906,-174.76197814941406,5.98175048828125,2.979400853946843
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,166.10386657714844,-174.73367309570312,-173.27401733398438,5.920194149017334,2.9568058233791743
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,165.64608764648438,-163.14170837402344,-175.8675537109375,6.098443031311035,2.9988050255922394
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-171.65451049804688,-174.32093811035156,177.25564575195312,5.983916282653809,3.010194689555403
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,174.407958984375,165.80113220214844,-174.2132110595703,6.0431976318359375,3.0092376899489635
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-155.0772247314453,174.9021453857422,-174.909423828125,6.168359279632568,3.015401157282402
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.79351806640625,167.79568481445312,171.7296600341797,5.972424030303955,2.9990181905786892
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,178.32266235351562,-170.27001953125,174.32261657714844,6.048048496246338,2.9980256125488953
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.39260864257812,-166.14183044433594,-179.8556671142578,6.073355674743652,3.0233760076791016
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-170.40768432617188,-177.29493713378906,179.00830078125,5.985724449157715,2.9618842115011246
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-166.40023803710938,159.6243133544922,166.4031982421875,5.997549057006836,3.0159458877031353
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-178.62738037109375,160.86013793945312,164.68466186523438,5.971126556396484,2.9636770087011475
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-168.56602478027344,-167.86903381347656,172.1009979248047,5.975619792938232,2.9399933864301957
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.48765563964844,-165.39559936523438,176.06517028808594,6.118246078491211,3.032889259769822
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-159.44313049316406,-178.82215881347656,169.6399383544922,5.924089431762695,2.970051302185381
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.62841796875,165.4512481689453,167.3451385498047,5.898662567138672,2.9634207870035914
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.8709716796875,174.85951232910156,-169.9998779296875,6.05242919921875,3.0033876800269774
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-165.32752990722656,-167.93560791015625,-169.8570098876953,5.975263595581055,2.983921936409244
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,163.19729614257812,169.343017578125,176.0216522216797,6.177207946777344,3.036929988937793
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,178.4661865234375,-171.4727783203125,-176.1075897216797,6.018320560455322,2.999901351645285
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,167.27796936035156,-179.99417114257812,-170.69796752929688,6.001644134521484,3.000323897160116
