sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,79.45970916748047,-78.36080169677734,-162.78369140625,4.421621322631836,2.6428882804017713
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.13180541992188,-52.448997497558594,-175.0430450439453,4.645984172821045,2.7293317271560467
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.66376495361328,-75.86656188964844,164.49461364746094,4.582424640655518,2.616003850320377
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.74958038330078,-87.68372344970703,174.88931274414062,5.071672439575195,2.7938283665179657
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,87.46330261230469,-63.05917739868164,155.2152557373047,4.57106351852417,2.6110682771726124
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,116.87177276611328,-75.60601043701172,167.50473022460938,4.8838791847229,2.726366473546378
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,62.122520446777344,-72.0077133178711,-175.82275390625,4.566722393035889,2.6626223630996977
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.43194580078125,-64.75211334228516,-167.7306671142578,4.594432830810547,2.7006490362317854
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,71.10331726074219,-50.06044006347656,-171.36233520507812,4.421388626098633,2.6728767731411813
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.3138656616211,-77.29470825195312,-160.88665771484375,4.6424431800842285,2.7041337580023224
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,75.58366394042969,-54.718631744384766,-173.13983154296875,4.415645599365234,2.666363565050726
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.84134674072266,-74.79362487792969,178.671875,4.577056884765625,2.6721364859350767
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,90.99455261230469,-74.42256927490234,177.2696990966797,4.830098628997803,2.7056230376371286
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,95.40589904785156,-57.055213928222656,155.99838256835938,4.527062892913818,2.634709273262525
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.5812759399414,-80.44414520263672,167.29348754882812,5.081567764282227,2.768875104378528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,74.6020278930664,-85.39430236816406,174.5587921142578,4.596083164215088,2.644099228345637
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,109.37315368652344,-40.23210144042969,170.85757446289062,4.670793056488037,2.706616177261484
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,120.8938217163086,-56.729705810546875,-179.8636474609375,4.66645622253418,2.7190322314091873
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,71.44273376464844,-97.69878387451172,-164.55838012695312,4.767890453338623,2.712456648852814
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,92.74008178710938,-76.0112075805664,-169.28440856933594,4.7345781326293945,2.7439590614101554
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,90.04024505615234,-42.424617767333984,-166.57669067382812,4.3897504806518555,2.6655102949729734
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,70.48468017578125,-91.55073547363281,-171.64041137695312,4.706757068634033,2.7250195335376968
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,122.01591491699219,-108.04020690917969,173.22715759277344,5.392578125,2.8378974521212297
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,151.75424194335938,-91.10865020751953,170.1634063720703,5.403944492340088,2.8543422711878192
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.91796875,-94.03079986572266,169.3377227783203,5.4144086837768555,2.826460463557897
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.34036254882812,-114.0922622680664,165.83212280273438,5.663890838623047,2.9041522863678666
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,161.17529296875,-164.60128784179688,161.4450225830078,5.951289176940918,2.958910991957426
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.33114624023438,152.3377227783203,173.86196899414062,5.8367462158203125,2.9431969227402983
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-130.1421661376953,108.55984497070312,171.08920288085938,5.363410949707031,2.885330043301595
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.42620086669922,64.8573226928711,-175.21310424804688,4.544849395751953,2.6820229197039747
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.46721649169922,69.09491729736328,-177.02325439453125,4.864508152008057,2.7316701259701177
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.13037109375,113.2366714477539,-160.01388549804688,5.153085708618164,2.7178972202619223
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.12126922607422,74.61631774902344,-174.6021728515625,4.8966145515441895,2.739165065436032
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.25830078125,54.360294342041016,-173.37570190429688,4.4334001541137695,2.66024515728814
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.73764038085938,91.88301086425781,171.09361267089844,4.776667594909668,2.7051207646150135
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.64411163330078,61.44031524658203,167.27926635742188,4.6360673904418945,2.726882651144465
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.89265441894531,53.64876174926758,161.1747283935547,4.14275598526001,2.587313312281631
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.2242431640625,89.35404205322266,156.37806701660156,4.844127655029297,2.7497742482659935
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.44005584716797,58.96244430541992,167.2029266357422,4.3274946212768555,2.6278453884187707
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.13948059082031,45.22262191772461,165.9037322998047,4.424206256866455,2.6615575903584765
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.42762756347656,87.29380798339844,173.0947265625,4.740224361419678,2.697013759189867
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.69169616699219,73.71485137939453,-169.8834991455078,4.696966648101807,2.6812550559316213
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.12107849121094,59.63698196411133,-164.14625549316406,4.818948268890381,2.7302259405159948
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.07855224609375,81.81510162353516,-168.8367156982422,4.550356864929199,2.6047184002977977
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.93694305419922,58.469905853271484,-173.89190673828125,4.907689094543457,2.7677210709355853
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-79.29924774169922,70.77297973632812,-175.25343322753906,4.561130046844482,2.6506133656718727
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.57400512695312,71.39961242675781,167.48716735839844,4.624269962310791,2.7021093267925234
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.05941009521484,60.36341857910156,166.5748291015625,4.5662970542907715,2.722457582374599
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.72649383544922,94.9102554321289,164.3990936279297,4.869155406951904,2.76519098656444
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.22300720214844,78.2702407836914,163.50205993652344,4.543410301208496,2.6583294455827056
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.98114013671875,44.04882049560547,-171.9290771484375,4.205467700958252,2.5593660163121124
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.02711486816406,64.56532287597656,177.8607177734375,4.7091064453125,2.7203780029108486
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.49203491210938,96.5107421875,-174.40838623046875,4.920499801635742,2.709165095845981
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-121.23168182373047,63.22597122192383,-176.14564514160156,4.763730049133301,2.721006588884654
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.99927520751953,62.01169967651367,-177.40713500976562,4.56218957901001,2.6631332545512456
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-92.72870635986328,106.28742980957031,169.80178833007812,5.058961391448975,2.754550217494503
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-111.3669662475586,84.97191619873047,171.1803741455078,5.012343406677246,2.7993417353302177
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-60.985862731933594,48.4789924621582,-170.85462951660156,4.246860980987549,2.5728511524238598
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-118.85588836669922,89.8128433227539,-176.4777069091797,5.08492374420166,2.779656060062649
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.77180480957031,117.06525421142578,-172.3568878173828,5.313820838928223,2.81222614940528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.56791687011719,94.66864013671875,-174.71302795410156,5.000083923339844,2.763238898980547
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.99375915527344,38.06968307495117,-169.23243713378906,4.61862850189209,2.6732439107809727
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.8367691040039,85.49894714355469,-178.9410858154297,4.623602390289307,2.6440000584059637
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-61.65142822265625,59.82052993774414,165.2705078125,4.68345832824707,2.7113434695740883
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.1955795288086,54.51094055175781,177.12484741210938,4.106096267700195,2.5739672851580173
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.71720123291016,77.23531341552734,173.00885009765625,4.758325099945068,2.7248155856576655
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.75615692138672,82.23600769042969,-177.12966918945312,4.714700222015381,2.6820705296022123
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.604248046875,66.32752227783203,-170.29312133789062,4.735471725463867,2.7017600823648946
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.94403839111328,62.248748779296875,-179.61480712890625,4.578722953796387,2.6282704566673147
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.23814392089844,98.638427734375,-172.4783935546875,4.833453178405762,2.6950334464144134
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.09754180908203,40.49409866333008,167.84109497070312,4.668112754821777,2.6697590281522587
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.47119140625,91.05126190185547,-178.20179748535156,4.536647796630859,2.6793994757554263
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.8876724243164,72.1263427734375,153.9779510498047,4.7440690994262695,2.727398878279775
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.48213958740234,70.3792953491211,-178.0298614501953,4.455443382263184,2.681938028260169
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-110.63538360595703,70.26043701171875,165.02072143554688,4.7767767906188965,2.717161366386764
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-78.79216003417969,74.20427703857422,-178.54336547851562,4.545177936553955,2.66132101692939
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.69412994384766,66.04434204101562,-164.32821655273438,4.724132537841797,2.639355254710406
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.55149841308594,57.90571212768555,-173.79917907714844,4.578643798828125,2.650911333955442
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.70086669921875,86.15802001953125,-169.55828857421875,4.681140422821045,2.6414917812550374
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.03827667236328,53.278778076171875,170.58871459960938,4.544744491577148,2.6924742815360636
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.45963287353516,78.4804458618164,178.77615356445312,4.507845401763916,2.666975672704052
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.5565185546875,82.2726058959961,163.02676391601562,4.885126113891602,2.7628716571520138
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.00568389892578,61.154449462890625,179.07464599609375,4.485442638397217,2.6502341537292375
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-103.41731262207031,62.446598052978516,-178.1065673828125,4.682117462158203,2.7279858096519525
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-65.83677673339844,70.49404907226562,-177.76519775390625,4.867917060852051,2.7435375739199728
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.4378662109375,67.57310485839844,-172.89163208007812,4.379410743713379,2.5889457180726376
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.17463684082031,60.293575286865234,173.6680908203125,4.792229175567627,2.764387831232418
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.82691955566406,82.1688461303711,-176.23744201660156,4.4237847328186035,2.6007126731049954
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.89395904541016,46.047157287597656,170.73797607421875,4.514516830444336,2.6740214331601755
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.5607681274414,90.25336456298828,175.0243377685547,4.761157989501953,2.6923813676874833
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.54777526855469,92.3946533203125,172.61012268066406,4.874289035797119,2.7198009455923695
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.03071594238281,45.344871520996094,-173.18875122070312,4.579616069793701,2.696522540165706
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.995361328125,79.08175659179688,-169.51487731933594,4.49898624420166,2.6000770897189756
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.4894790649414,73.70951080322266,-176.0427703857422,4.9912238121032715,2.783021945568676
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.04936218261719,68.23818969726562,-162.69216918945312,4.353888511657715,2.5659593533637124
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.34652709960938,65.22110748291016,172.6453094482422,4.72008752822876,2.72364317870107
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.09579467773438,83.07685852050781,177.07296752929688,4.6339874267578125,2.6641078685460102
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.60370635986328,69.81705474853516,170.5679473876953,4.810651779174805,2.750175652985806
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.64876556396484,66.88223266601562,173.50796508789062,4.477062225341797,2.6565934375500913
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.37200164794922,90.56848907470703,-172.0222625732422,4.799134254455566,2.70192980593361
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.80235290527344,52.438045501708984,171.3014373779297,4.710527420043945,2.719313990531723
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.29393005371094,77.87273406982422,-170.0548095703125,4.337913513183594,2.5644191073449263
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.95796203613281,75.73371124267578,170.34637451171875,5.015041351318359,2.7676697113578714
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.12013244628906,61.905155181884766,-170.28330993652344,4.277764320373535,2.554828958541318
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.54354858398438,57.058937072753906,172.84169006347656,4.643205165863037,2.7070088513446393
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.75215911865234,89.108154296875,175.79978942871094,4.809579849243164,2.737494695906301
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-129.2721710205078,86.91800689697266,173.185302734375,5.091958522796631,2.84085809660049
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-137.0990753173828,80.54103088378906,173.92762756347656,5.021053791046143,2.7983888221158635
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.03360748291016,83.9786376953125,173.4060516357422,4.811634540557861,2.6970085481814507
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.501708984375,67.10708618164062,175.36473083496094,4.741028308868408,2.7253373611844243
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.2239761352539,55.51404571533203,-173.87841796875,4.3341450691223145,2.60315612246038
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-71.1870346069336,74.51237487792969,177.6983642578125,4.733554840087891,2.7203917303355793
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-112.46031188964844,84.84848022460938,179.6327362060547,4.664656162261963,2.6512480417368973
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.99848937988281,36.517311096191406,-172.5002899169922,4.599306583404541,2.6880612855296975
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.56777954101562,94.89697265625,-177.09056091308594,4.912062168121338,2.7286672394465215
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.06205749511719,117.08419036865234,-179.04444885253906,5.239209175109863,2.808710840698464
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-115.59635925292969,79.38107299804688,-175.75155639648438,5.07460880279541,2.815777284639905
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-77.56143951416016,52.05292510986328,-174.16416931152344,4.2379326820373535,2.615079331846815
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.93769073486328,102.61808776855469,170.00686645507812,5.123840808868408,2.7772565671692755
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-115.02936553955078,120.0215835571289,172.73008728027344,5.387509346008301,2.8589906124200266
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-140.6531219482422,106.81605529785156,174.79237365722656,5.359273910522461,2.856870004345855
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.12794494628906,90.54122161865234,179.40518188476562,5.37026309967041,2.893468967922161
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-145.00091552734375,99.85302734375,179.3110809326172,5.25602912902832,2.8375482220336568
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-129.83680725097656,121.15372467041016,176.7252655029297,5.5261383056640625,2.899542831691317
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-130.20394897460938,121.58109283447266,178.13095092773438,5.471999645233154,2.8522165176902248
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-143.38555908203125,120.58649444580078,-177.16627502441406,5.701126575469971,2.9048171340442144
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.51292419433594,147.8409423828125,-177.03150939941406,5.89391565322876,2.967807237556157
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,172.97862243652344,-156.94027709960938,169.17794799804688,5.983342170715332,3.008035439020862
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.9613800048828,-126.28887939453125,176.71238708496094,5.722433567047119,2.9332140233600303
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,133.98818969726562,-130.4512481689453,171.6472625732422,5.569990634918213,2.8596913752658955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,163.2202911376953,-140.4304962158203,173.75979614257812,5.940796375274658,3.0018115012029174
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,177.52023315429688,-179.18927001953125,-165.49609375,5.986923694610596,3.001727493564479
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-156.24559020996094,127.35908508300781,-173.4186553955078,5.616626262664795,2.846514265683725
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-147.1458740234375,107.5730972290039,175.75791931152344,5.571317195892334,2.893820607593528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-126.20323944091797,108.52339935302734,-163.49537658691406,5.270070552825928,2.7765519195645196
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.3009033203125,81.11990356445312,-177.0915985107422,4.872480869293213,2.7266694175802226
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.47774505615234,65.93115234375,-173.05206298828125,4.71560001373291,2.705462005763134
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-115.53750610351562,82.81668090820312,175.06600952148438,4.729300498962402,2.6955250857716497
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-65.32001495361328,69.46876525878906,173.28440856933594,4.752908229827881,2.750963690156229
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-110.52360534667969,64.43119049072266,161.55259704589844,4.5481414794921875,2.6759316131398183
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-120.03764343261719,65.4922103881836,-179.9737548828125,4.901916027069092,2.7879568633565115
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-128.53573608398438,91.74332427978516,167.32765197753906,5.075807571411133,2.799519742922994
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-121.64299774169922,119.82282257080078,-178.4342803955078,5.44538688659668,2.8502058326453765
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-103.13775634765625,124.05570983886719,178.61378479003906,5.3872270584106445,2.8393128938059955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.04408264160156,79.9194107055664,-171.04931640625,4.78194522857666,2.698922097911342
