sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.15220642089844,-174.84568786621094,-173.2922821044922,5.826648235321045,2.97401173532364
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.1855926513672,-163.89161682128906,176.83615112304688,6.179199695587158,3.0130392677550066
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.57901000976562,-176.87103271484375,-173.5666961669922,5.9986677169799805,3.0133806450321905
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.11151123046875,176.58631896972656,176.58346557617188,6.0601091384887695,3.0101632718000566
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.94647216796875,-164.82876586914062,175.4757537841797,6.046878337860107,3.003896090685031
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.94036865234375,-173.27464294433594,169.37379455566406,6.051187992095947,3.0141519866356115
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.40658569335938,172.7206573486328,177.9836883544922,6.019632339477539,3.012310698079285
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.55126953125,-171.4843292236328,167.88088989257812,5.728285312652588,2.9489355248397726
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.73851013183594,-157.35597229003906,161.05397033691406,5.843469142913818,2.8865880943912634
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.31488037109375,-168.11073303222656,-179.28086853027344,6.026343822479248,2.95549626139375
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.47817993164062,-172.593017578125,-170.6748046875,5.82530403137207,2.922198194568721
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.00411987304688,-167.92935180664062,-172.30133056640625,6.188818454742432,3.0257639636794464
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.69580078125,-156.91783142089844,177.5069580078125,5.858349800109863,2.966606263510328
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.19923400878906,-166.47024536132812,172.46217346191406,6.124361991882324,2.9969763514563907
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.02806091308594,174.79591369628906,-178.98129272460938,5.908419609069824,2.9744905257863112
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.43687438964844,-165.7790069580078,169.9818878173828,5.942840576171875,2.9608544848621308
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.0491943359375,-161.82968139648438,165.0864715576172,6.046533584594727,2.9821513971037694
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.4167022705078,-177.8555908203125,177.2320098876953,5.952457427978516,2.935446106732891
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.09092712402344,173.08096313476562,172.478515625,5.829091548919678,2.938731624356825
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.12942504882812,-155.06076049804688,176.3009490966797,5.99068546295166,2.9587202751544552
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.4676055908203,-171.39222717285156,-177.51467895507812,5.852017402648926,2.960082814439892
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.7822723388672,-173.91822814941406,-171.3776397705078,6.003747940063477,2.976623457915981
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.94296264648438,178.08047485351562,-172.71923828125,6.046773910522461,2.966986859337257
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.0124969482422,-145.78297424316406,-166.2401885986328,5.883914470672607,2.9614399103769498
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.94776916503906,-176.392578125,-176.80746459960938,6.1138529777526855,2.9975151053940023
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-127.39778900146484,-179.6256103515625,-175.45103454589844,6.002320766448975,3.014250921566428
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.13217163085938,152.572998046875,-161.50558471679688,5.888242244720459,2.980203743596365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.82301330566406,-162.8084259033203,-177.3582305908203,5.903505325317383,2.9749328895612086
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.2420196533203,-138.96978759765625,-170.033203125,5.782773494720459,2.9643015199876603
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.97605895996094,173.5779266357422,178.30662536621094,6.005434036254883,3.0389614256831368
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-121.5909652709961,166.9464111328125,172.0517120361328,5.8374552726745605,2.974827071694718
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.29067993164062,139.59326171875,-168.44544982910156,5.812745094299316,2.9957682299356048
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.1611785888672,-172.755615234375,176.10031127929688,5.938649654388428,2.951372980506909
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.80807495117188,-129.0604248046875,165.66256713867188,5.765024662017822,2.9105609809382433
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.89779663085938,-170.17523193359375,-177.76522827148438,5.833908557891846,2.957816725734251
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-127.12687683105469,152.1715850830078,176.63182067871094,5.874063491821289,3.018868857157487
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-96.37171173095703,144.59182739257812,-160.2534637451172,5.382126331329346,2.8914881707348656
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-105.31464385986328,126.9466552734375,178.93421936035156,5.454570293426514,2.8915458745422318
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-111.1421890258789,134.25917053222656,-172.0761260986328,5.3920135498046875,2.925914690279981
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.85484313964844,151.2947998046875,-171.05438232421875,5.914549350738525,2.9531804885372375
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.81275939941406,-173.8352508544922,-167.52699279785156,6.0119829177856445,2.986985546034057
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.4859619140625,-131.6371612548828,-170.65966796875,5.802615165710449,2.9555529399836837
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.82943725585938,-170.05938720703125,-171.62997436523438,6.0402960777282715,2.9940074833819095
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.03994750976562,170.61080932617188,-171.6739501953125,5.85775899887085,2.975607180978502
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.18544006347656,-156.87921142578125,-171.48460388183594,5.97169303894043,2.9597953614480033
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,163.9088592529297,-174.22381591796875,179.3349609375,5.922408103942871,2.940672340993739
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.1095733642578,-153.75924682617188,179.64532470703125,5.993505001068115,2.962482098091607
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-125.00242614746094,-170.16822814941406,178.5321807861328,5.779873847961426,2.944898127241732
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.81394958496094,157.25830078125,172.07989501953125,5.888756275177002,2.9978318050159323
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-115.57559204101562,-170.41204833984375,169.06080627441406,5.866392612457275,2.984212939132119
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.98777770996094,-165.59226989746094,179.80783081054688,5.903905868530273,2.9649975838320266
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.3706512451172,-146.06285095214844,173.83651733398438,6.071759223937988,2.999039427073153
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.1671142578125,-168.95831298828125,177.97305297851562,5.969019889831543,2.9777585849670167
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.16119384765625,162.44374084472656,177.16078186035156,5.996133804321289,2.9927309954168964
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-124.85918426513672,-156.10980224609375,174.6365203857422,5.758098125457764,2.933086004372156
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,177.18666076660156,-158.1190948486328,178.3711395263672,6.05941104888916,3.0213306999349747
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-131.7726287841797,-169.11874389648438,178.28419494628906,5.860538005828857,2.982776793100841
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.03591918945312,150.05348205566406,-179.70687866210938,5.850950717926025,2.983304657395606
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.1333770751953,178.69137573242188,-159.72010803222656,6.004622936248779,3.0237512651762364
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.8019561767578,-146.70248413085938,167.20925903320312,5.850233554840088,2.9266974098193006
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.51829528808594,-159.42684936523438,164.67770385742188,5.947927474975586,3.0162654505133095
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.0270233154297,166.03260803222656,170.34716796875,5.805360317230225,2.973338309279089
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.449951171875,155.25341796875,179.4320526123047,5.874929428100586,2.974235581968052
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.941162109375,-160.22071838378906,178.4347686767578,5.911285877227783,2.9115529093093158
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.11492919921875,-160.2528076171875,164.91212463378906,5.973247051239014,2.9526238710632424
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.02391052246094,176.40060424804688,166.85464477539062,5.926662445068359,2.9967890708313702
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.7210693359375,150.447509765625,-169.00318908691406,5.80234432220459,3.0077880169105193
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.93116760253906,-179.45697021484375,-173.71890258789062,5.972750663757324,2.975158339312259
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.96273803710938,-152.57981872558594,166.1675567626953,5.8557915687561035,2.944847438884861
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.68685913085938,-179.05116271972656,163.3304443359375,5.924413681030273,2.9715523279830656
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-130.39907836914062,155.2966766357422,169.01458740234375,5.72382116317749,2.980282212878813
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.7527313232422,168.65249633789062,178.2693328857422,5.972064971923828,2.979586491164588
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.4820556640625,-151.70811462402344,171.99842834472656,6.0325446128845215,2.9757447408498114
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.7589874267578,-159.53146362304688,165.73764038085938,5.972779750823975,2.976336376460277
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.22581481933594,156.5864715576172,179.9077606201172,5.860667705535889,2.997779466680443
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.4922332763672,-171.22161865234375,177.5069580078125,5.988922595977783,2.9794919717942543
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,172.06851196289062,-170.25682067871094,163.5203399658203,5.922314167022705,2.9419033137807524
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.13897705078125,-168.11856079101562,175.5542755126953,6.034694671630859,2.967616904222289
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.1152801513672,171.49539184570312,-179.41371154785156,5.810307025909424,2.98074152282618
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.8091278076172,176.771484375,173.60604858398438,5.942609786987305,2.9426760315697
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.64389038085938,-148.86996459960938,169.97279357910156,5.8006696701049805,2.922057092239251
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.1443328857422,-165.438232421875,172.80313110351562,5.9126296043396,2.966863763620061
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.89906311035156,159.68191528320312,-177.69471740722656,6.03035306930542,2.9860211197566024
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.75404357910156,173.43824768066406,-176.16259765625,5.994630336761475,3.0193948061022406
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.70562744140625,-154.5648956298828,170.674560546875,5.820451736450195,2.9465314023271154
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.2115936279297,-157.2027130126953,175.25941467285156,5.93654727935791,2.9693886076589635
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.384765625,-179.2359161376953,176.49220275878906,5.706944465637207,2.8852169454934997
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.02944946289062,174.424560546875,178.48001098632812,6.032336235046387,2.9805730320736075
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.81228637695312,-158.09109497070312,179.7145538330078,5.863163948059082,2.9560918373474463
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.4225616455078,-162.6033172607422,-176.68399047851562,6.110222339630127,3.016544773248567
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.4136962890625,172.8938751220703,-168.84072875976562,6.067448139190674,3.0531483720485197
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.37750244140625,179.3343048095703,-176.96688842773438,5.838477611541748,2.984104337864413
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.80645751953125,-159.2733154296875,-174.4334259033203,5.88450288772583,2.968925306787678
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-179.67184448242188,-161.1862030029297,179.99734497070312,5.947129726409912,2.965830050007905
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.53009033203125,168.7120361328125,-173.3023681640625,5.92636775970459,2.975192121853568
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.60572814941406,161.32757568359375,-162.48519897460938,6.16600227355957,2.9792533777611387
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.2598419189453,-178.7741241455078,-167.69317626953125,5.916991233825684,2.9833659223015543
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.63534545898438,-157.8596649169922,179.46914672851562,5.994861602783203,3.0038066430593644
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.30601501464844,179.65269470214844,168.38327026367188,5.945075511932373,2.9641897272636504
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.88246154785156,169.15475463867188,169.8262481689453,5.720926761627197,2.9547611370097733
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.48606872558594,-167.28123474121094,-172.1752471923828,6.093653202056885,3.022442890554659
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.6849365234375,-153.61817932128906,163.72010803222656,6.0139336585998535,3.010727210355205
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.63046264648438,-174.06005859375,179.33477783203125,6.035445690155029,2.989521135572095
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.77029418945312,162.6335906982422,-172.80545043945312,6.157270431518555,3.008159653173511
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.70458984375,-158.76364135742188,178.13482666015625,5.908680438995361,2.9508237786301086
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.90194702148438,-158.9810791015625,178.33091735839844,5.977883338928223,2.976951851389694
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.89793395996094,-172.5723114013672,177.16671752929688,5.88129997253418,2.9294762152073113
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.7085723876953,168.1343231201172,-178.3609619140625,5.835409641265869,2.945985126207059
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.66920471191406,-154.5254364013672,176.9759521484375,6.028263568878174,2.967842239112196
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.5357666015625,-155.69110107421875,175.06199645996094,5.840798854827881,2.9365122049129275
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.9299774169922,174.5426788330078,-171.51242065429688,5.92301082611084,2.995308012650865
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-131.99826049804688,171.6742706298828,174.2057647705078,5.7445502281188965,2.925273962668471
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.98995971679688,179.94093322753906,-177.89378356933594,6.026703834533691,2.9741701138655365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.5237274169922,-129.9623565673828,-177.7821502685547,5.818119525909424,2.959484454935193
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,178.90660095214844,-159.8469696044922,-176.09957885742188,5.943822383880615,2.973731317697623
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.38287353515625,164.36178588867188,-161.1958770751953,5.723713397979736,2.955881766594807
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-109.93579864501953,165.14027404785156,179.1514892578125,5.9456634521484375,3.011229905908566
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.88941955566406,159.6909637451172,-175.4510955810547,5.750012397766113,2.947471161068329
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.64830017089844,-148.20494079589844,165.4412078857422,6.075789928436279,3.0035050413712976
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,176.5504913330078,-137.91001892089844,173.8471221923828,5.660101890563965,2.884233901231117
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.458984375,179.9930877685547,-172.37094116210938,5.991458415985107,2.9862229608601583
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.84950256347656,153.23582458496094,-176.20361328125,5.822704315185547,2.971048613130199
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.22885131835938,-175.8030548095703,-170.6618194580078,6.0947136878967285,2.998567764505615
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.08554077148438,-147.90396118164062,177.06813049316406,5.81719446182251,2.9474943445247583
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.40174865722656,-160.12107849121094,172.4339141845703,6.019309997558594,2.93882034369668
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.38449096679688,169.7293701171875,174.8349609375,5.698173999786377,2.9291614110979998
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.5985565185547,-175.30897521972656,176.5089874267578,5.888207912445068,2.933129884301247
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,174.64952087402344,-141.74940490722656,166.07110595703125,6.038155555725098,2.9920369488320078
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-131.78485107421875,-170.71453857421875,-178.3843231201172,5.892116546630859,2.965611385272787
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.1299285888672,149.2290496826172,179.43841552734375,5.94011926651001,3.008607871440107
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.57273864746094,173.45681762695312,-171.5700225830078,5.875699996948242,2.946173159304164
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.26434326171875,-127.48837280273438,163.10379028320312,5.864333152770996,2.9354950364160097
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.44325256347656,-157.79083251953125,166.4481658935547,5.922028064727783,2.96134257152345
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-132.1886749267578,163.04702758789062,176.9637908935547,5.84511661529541,2.995487523520433
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-132.338134765625,144.46426391601562,-164.16693115234375,5.73854923248291,2.9787578694701535
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.14170837402344,171.69485473632812,-171.71217346191406,5.959616184234619,2.9685874213563923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.41676330566406,-143.97215270996094,177.00653076171875,5.817245960235596,2.950811862761512
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.65939331054688,-175.45814514160156,159.47474670410156,6.058515548706055,2.9549859929080795
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.72250366210938,154.08155822753906,171.24887084960938,5.662788391113281,2.9467546348291758
