sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.02761840820312,-177.2930145263672,178.27476501464844,5.907578945159912,2.9541433968359243
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.6399383544922,-163.69168090820312,-178.1829071044922,6.00931453704834,2.9542690436601173
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.18392944335938,-172.2447967529297,-171.189208984375,5.952762603759766,2.9496562445444314
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.73934936523438,176.7344970703125,-164.0568389892578,6.044651985168457,2.9814397564954676
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.20938110351562,-154.33489990234375,-169.49159240722656,5.937127590179443,2.948167935636529
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.84771728515625,-151.50454711914062,179.7503204345703,5.966996192932129,2.952005458905398
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.4894256591797,173.15829467773438,-173.91099548339844,5.9678568840026855,2.971947023569487
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.7654266357422,-179.82423400878906,175.54324340820312,5.9154181480407715,2.94331612655216
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.16567993164062,-156.3668212890625,173.42727661132812,5.950165271759033,2.9411724611533074
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.06736755371094,-168.87515258789062,176.34886169433594,6.129251480102539,2.9925510975022105
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.2982635498047,-177.39556884765625,176.54702758789062,6.006515026092529,3.0078676413635552
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.6083984375,-179.88632202148438,170.11094665527344,6.029515266418457,2.9829642862498003
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.7908935546875,-144.9009552001953,163.46392822265625,6.036978721618652,2.9846547510371995
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.64791870117188,-169.81227111816406,174.32675170898438,5.9444990158081055,2.9930674852206822
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.7201385498047,166.44729614257812,178.06643676757812,5.979825496673584,3.000400903423905
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.38705444335938,171.56228637695312,174.5116729736328,5.942734718322754,2.96632123189907
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.6782989501953,-149.1692352294922,172.59616088867188,5.879581928253174,2.9554879559249074
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.67630004882812,-160.56341552734375,174.86199951171875,5.931631088256836,2.97391659260918
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.74603271484375,161.7452392578125,-174.250244140625,5.772937297821045,2.9574332673566563
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.0310516357422,172.49600219726562,176.20286560058594,6.005943298339844,3.006142450853763
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.01718139648438,-158.1885528564453,171.6841278076172,5.969191551208496,2.9548126656590137
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.71144104003906,-149.6972198486328,-176.69998168945312,6.029894828796387,2.9715787840492265
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.2425537109375,172.33168029785156,-173.02001953125,6.091374397277832,3.0109376410166706
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.39208984375,-165.58245849609375,-173.8876953125,5.9966840744018555,2.974037723367037
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.27476501464844,-167.52613830566406,-167.23802185058594,5.942499160766602,2.995773987740614
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.41497802734375,-158.41697692871094,-173.7805633544922,6.057302951812744,2.983104953976681
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.41668701171875,-170.3204345703125,-162.6149139404297,5.838240146636963,2.955348667489747
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.9081268310547,-162.81455993652344,-174.4500274658203,6.0981669425964355,2.991025354510227
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.04440307617188,-168.93130493164062,-169.57479858398438,5.9488525390625,2.9495450213635106
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.4786376953125,-172.36090087890625,178.80758666992188,6.14495849609375,3.018636342476782
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.72743225097656,-166.39479064941406,-179.7454376220703,5.926395893096924,2.9475622057302058
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.96783447265625,-165.4503173828125,177.46688842773438,6.027838230133057,2.9682068072496097
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.5746307373047,-168.88687133789062,-176.90638732910156,5.84830379486084,2.8936669235920878
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.37850952148438,-171.7575225830078,-175.3050537109375,6.015836715698242,2.968078285886307
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.4120330810547,-165.89273071289062,-172.64431762695312,6.015525817871094,2.9368437281837245
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,179.14410400390625,-177.26124572753906,178.51397705078125,6.157588481903076,3.0108095114279414
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.01678466796875,-175.58888244628906,-166.8568115234375,5.954167366027832,2.9446503092025633
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.40867614746094,178.123046875,171.2001190185547,6.127136707305908,3.0278918902427745
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.98800659179688,-158.10580444335938,-174.53750610351562,5.834746837615967,2.9539774315345784
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.8456268310547,171.97186279296875,176.20660400390625,6.085705280303955,3.007334381995254
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.8053741455078,-169.96922302246094,172.3663330078125,5.90782356262207,2.941121934155857
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.08023071289062,-169.30381774902344,175.4263153076172,6.037732124328613,2.994751803944687
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.2583770751953,-154.98745727539062,175.0254364013672,5.963756084442139,2.9679170116417555
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.85899353027344,177.87747192382812,170.30862426757812,6.004091262817383,2.971500643089867
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.12353515625,-171.16055297851562,176.11642456054688,5.918302059173584,2.9654025481952817
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.21705627441406,-169.3444061279297,169.94650268554688,5.956450462341309,2.975676853507108
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.24749755859375,-165.88819885253906,167.28810119628906,5.951067924499512,2.992598206750538
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.17835998535156,170.75741577148438,178.06846618652344,5.858253479003906,2.9806595044091377
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.84263610839844,179.7874755859375,170.07937622070312,5.942177772521973,2.96788247568508
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.94398498535156,-159.2515411376953,171.11000061035156,5.976227760314941,2.9398553176657765
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.3264923095703,-159.3419647216797,-171.66030883789062,5.867514133453369,2.938520538315423
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.14205932617188,-179.81427001953125,-170.2840576171875,5.9543046951293945,3.001895913599763
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.56910705566406,-163.1451416015625,-169.8744354248047,6.043105125427246,2.972090333315693
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.39950561523438,-152.99923706054688,-171.1020050048828,5.889213562011719,2.9831208551285098
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.48828125,-168.35220336914062,-166.13038635253906,6.055358409881592,3.004800135206843
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.6674041748047,163.15875244140625,-160.2725372314453,5.928783416748047,3.0052553668133646
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.49598693847656,-174.3805389404297,-163.05174255371094,6.059514999389648,2.9987365715939798
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.4723358154297,-148.85179138183594,-169.708984375,5.873662948608398,2.9877504901268774
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.20994567871094,-169.94253540039062,-175.44993591308594,6.142510890960693,3.0418434538518198
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.84454345703125,179.2205810546875,-174.09869384765625,5.928305149078369,2.9303458273020637
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.0177459716797,-175.70863342285156,177.80921936035156,5.9046244621276855,2.967888958193022
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.0647430419922,-159.44471740722656,170.6555633544922,5.872267246246338,2.9020038275983926
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.92564392089844,-166.3812713623047,-175.68966674804688,5.829598426818848,2.9692069603263898
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.91549682617188,-165.06692504882812,179.65675354003906,5.9492340087890625,2.9771455052121927
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,179.2308349609375,-175.99313354492188,-179.94459533691406,6.020615577697754,2.9814496585539003
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.6013946533203,-170.26528930664062,-177.785400390625,6.048967361450195,3.006445442969822
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.55609130859375,-169.2506561279297,178.69808959960938,6.049132347106934,2.9621721454738
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.06912231445312,-157.5832061767578,-179.13739013671875,6.027695178985596,2.9638117941133864
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.84439086914062,-171.30661010742188,172.15684509277344,6.003463268280029,2.954361450737986
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.89646911621094,-178.05364990234375,169.91029357910156,6.06395959854126,2.980928810153665
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.3727264404297,-172.1803741455078,-172.6248321533203,5.850699424743652,2.972413536162026
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.97166442871094,175.6731719970703,170.35162353515625,6.006682395935059,2.9589533501655922
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.36129760742188,-171.27401733398438,-179.37799072265625,5.995002746582031,2.9629806640882537
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.9282989501953,-162.34466552734375,-179.65460205078125,5.950697422027588,2.9229267553841223
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.39500427246094,-166.34878540039062,-166.88027954101562,6.0344743728637695,2.9685752415668616
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.254638671875,-174.3292236328125,-171.4940643310547,5.900091648101807,2.9506506565649713
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.4857940673828,-163.57061767578125,178.50587463378906,5.868743419647217,2.9299603586703618
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.03768920898438,-162.4150390625,-170.671630859375,5.99501895904541,2.981549122350288
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.6298828125,-174.39352416992188,174.49627685546875,5.855733394622803,2.9545050521134084
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.0987091064453,-175.39370727539062,-179.0187225341797,5.976929187774658,2.9588722973016477
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.7726593017578,-163.6979217529297,173.76446533203125,6.082876205444336,2.9815831662432064
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.68548583984375,-152.7691192626953,-172.14439392089844,5.889331817626953,2.9331838285722376
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.7269744873047,167.52052307128906,-174.8428955078125,6.125723838806152,3.0204829998941323
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.42572021484375,-166.23287963867188,-174.31692504882812,5.9031171798706055,2.928445841953154
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.42367553710938,-159.19850158691406,175.99771118164062,6.084997653961182,2.9935321469250855
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.79859924316406,-174.201904296875,-176.29672241210938,5.933372497558594,2.959914828732557
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.1634521484375,176.68243408203125,169.20407104492188,6.018293380737305,3.006806433768983
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.0675811767578,-160.60824584960938,-174.41258239746094,5.9624762535095215,2.998764004613709
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.1305694580078,174.78712463378906,169.91453552246094,5.922738552093506,2.987439161864053
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.54563903808594,-175.7105712890625,-172.61402893066406,5.980503082275391,2.9945879784622593
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.20037841796875,-178.8435516357422,177.0679168701172,5.835053443908691,2.960377522833939
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.8681182861328,-160.38522338867188,179.4033660888672,6.026265621185303,2.964327257455185
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.5687713623047,-172.60015869140625,-179.22373962402344,6.078722953796387,2.983401613254821
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.22305297851562,-170.34295654296875,-171.6974334716797,5.917442321777344,2.9539759717172167
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.7847442626953,-171.58067321777344,176.36131286621094,6.080878257751465,3.00077080153796
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.05654907226562,-165.10556030273438,-178.9352264404297,5.845963954925537,2.970530072738446
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.18185424804688,176.7788848876953,178.69244384765625,6.041262626647949,3.029023793116572
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.63279724121094,163.85682678222656,177.93731689453125,5.9583587646484375,3.0099560931589293
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.14442443847656,-172.91436767578125,178.0447998046875,5.796452522277832,2.953403106153791
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.96995544433594,-171.4369354248047,-179.3553009033203,6.19620418548584,3.00621428459418
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.41629028320312,-179.7242889404297,179.63047790527344,5.949261665344238,2.9980023132132954
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.68006896972656,-178.54364013671875,174.26901245117188,5.92249059677124,2.9901500931932112
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.98458862304688,-169.2550811767578,176.87002563476562,6.008497714996338,2.990937074653418
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.09678649902344,-155.65647888183594,174.0050048828125,5.793319225311279,2.948762066930668
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.4018096923828,-173.69833374023438,-175.40106201171875,6.051824569702148,2.9484892606657986
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.89114379882812,-173.86619567871094,-179.41346740722656,5.923264503479004,2.9481885257904117
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.87640380859375,-167.14300537109375,171.54588317871094,5.954084396362305,2.9328531357212415
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.6373291015625,-173.63412475585938,-178.22634887695312,6.076778411865234,3.0005500399788003
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-134.02540588378906,-168.34939575195312,-173.370849609375,5.777705192565918,2.947361205978516
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.0068359375,171.09832763671875,-174.42514038085938,6.094178199768066,3.004691946845779
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.180908203125,-166.01397705078125,-176.80908203125,5.77744197845459,2.9418770418674387
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.03126525878906,-160.02493286132812,176.96778869628906,6.018709659576416,3.002927816531319
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.32444763183594,-171.83033752441406,-169.6916961669922,6.050825119018555,3.007802023026643
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.35726928710938,-168.97845458984375,-174.2163848876953,6.023334503173828,3.012540948222343
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.98536682128906,-177.63095092773438,-172.40496826171875,5.940698623657227,2.9357683722284764
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.65750122070312,-160.2062530517578,173.0960693359375,5.932627201080322,2.9325298711713916
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.46884155273438,-175.22726440429688,174.82456970214844,5.866847515106201,2.941346141087135
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.42465209960938,-165.9311065673828,177.26007080078125,6.152576923370361,3.0101600760675984
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.53147888183594,-158.13182067871094,178.99444580078125,5.929843902587891,2.981529652628961
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.83541870117188,-176.66778564453125,176.69862365722656,6.105210781097412,2.9927076081911177
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.9578094482422,-179.3395233154297,-171.626708984375,5.978724479675293,2.9570246315114606
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.692626953125,-168.96241760253906,178.42095947265625,5.966647148132324,2.954747216261904
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-179.1818084716797,-158.6939239501953,171.7546844482422,5.857734203338623,2.9147756824132047
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.45404052734375,-174.00341796875,175.8954620361328,5.9107346534729,2.980220661970976
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.96287536621094,172.28436279296875,177.7627716064453,5.8519978523254395,2.943410004460187
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.79763793945312,-142.8723907470703,173.39205932617188,5.983822822570801,2.9904649106298775
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.8101806640625,-155.21058654785156,-177.3291473388672,5.887033939361572,2.9537380118439907
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.08349609375,164.44447326660156,-174.06332397460938,6.066932678222656,2.9778171791123063
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.7361297607422,179.61386108398438,-173.65049743652344,5.8206892013549805,2.9328475936971152
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.57089233398438,-156.81011962890625,175.12371826171875,5.9895501136779785,2.976274409593435
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.46636962890625,-147.55160522460938,172.54026794433594,5.904993057250977,2.9511716782993487
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.30555725097656,173.69451904296875,-178.103759765625,5.9637451171875,2.9888249008174204
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.53695678710938,-174.10009765625,-176.02439880371094,5.98873233795166,2.9720703551908296
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.138916015625,-157.51268005371094,178.0628204345703,5.980049133300781,2.974289561397942
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.76002502441406,-158.48658752441406,-171.33499145507812,5.992141246795654,2.9843774452954928
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.7168426513672,173.74667358398438,-175.0370635986328,5.92775821685791,2.9476281522704664
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.01876831054688,-164.12608337402344,-166.49749755859375,5.939001083374023,2.9727960664928164
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-177.24989318847656,-152.70455932617188,178.23944091796875,5.916019916534424,2.9558524766982295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.30514526367188,177.8824920654297,-172.71412658691406,5.902795314788818,2.97093740924879
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.86643981933594,178.03866577148438,-169.7786407470703,5.949648857116699,2.9743861419829543
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.76988220214844,-163.61375427246094,-178.86302185058594,5.992617607116699,2.9849865949053447
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.93922424316406,-143.56199645996094,-177.7243194580078,6.054540634155273,3.016535976076588
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.32542419433594,179.97486877441406,-173.56105041503906,6.03275203704834,2.9848736876697832
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.85690307617188,165.32479858398438,-177.1854705810547,6.0532121658325195,2.9938064995065683
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.03883361816406,174.07264709472656,-174.0792236328125,5.8421630859375,2.939896501436047
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.32373046875,-142.05361938476562,172.26455688476562,5.80119514465332,2.9169619456186773
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.4482879638672,-157.54501342773438,-174.2286834716797,5.9402971267700195,2.9685527814569603
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.41885375976562,170.46453857421875,-176.06787109375,5.965351581573486,2.98261564633293
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.26376342773438,-166.54156494140625,-160.14842224121094,6.140252113342285,3.005597959285033
