sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.72959899902344,155.54978942871094,-178.74229431152344,5.87628173828125,2.997123334199114
ser,a87baf08-9942-41b8-905e-6f7190563268,-109.60650634765625,150.0272674560547,168.8094482421875,5.733252048492432,3.0029774140670917
ser,a87baf08-9942-41b8-905e-6f7190563268,-101.64790344238281,153.42491149902344,168.6227569580078,5.597587585449219,2.983669115031445
ser,a87baf08-9942-41b8-905e-6f7190563268,-121.92680358886719,126.71443939208984,171.9298858642578,5.382518768310547,2.902699631466887
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.86471557617188,153.19927978515625,178.75888061523438,5.693161487579346,2.952900676399226
ser,a87baf08-9942-41b8-905e-6f7190563268,178.60011291503906,-141.566162109375,168.3402862548828,5.941446781158447,2.9231381731376325
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.19664001464844,-147.78138732910156,172.31591796875,5.830331802368164,2.9016287694956215
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.97377014160156,164.0887451171875,-171.84893798828125,5.8958306312561035,2.981229691596641
ser,a87baf08-9942-41b8-905e-6f7190563268,-131.95745849609375,146.06272888183594,-175.9237060546875,5.697090148925781,2.9234619088545992
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.55638122558594,-178.38075256347656,-170.37579345703125,5.732853889465332,2.9322055528363933
ser,a87baf08-9942-41b8-905e-6f7190563268,178.23580932617188,-149.0192413330078,175.57797241210938,5.658485412597656,2.9180010347582477
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.96817016601562,-159.10548400878906,-176.0586395263672,6.069839000701904,2.9942925382542436
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.5558624267578,152.28775024414062,-168.45803833007812,5.809158802032471,2.9882664863588126
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.68563842773438,158.8040008544922,-178.8850555419922,5.997455596923828,2.973006392565054
ser,a87baf08-9942-41b8-905e-6f7190563268,175.31480407714844,-155.13145446777344,173.59857177734375,5.9480366706848145,3.0016350091605757
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.85301208496094,-131.511962890625,173.09681701660156,5.91929817199707,2.947801676902672
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.6045379638672,172.77218627929688,-167.9236297607422,5.9441142082214355,3.003969082391155
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.14736938476562,137.49000549316406,-168.60336303710938,5.781943321228027,2.978246908539519
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.86170959472656,-159.51548767089844,172.17807006835938,6.059617042541504,2.9860150098791944
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.55331420898438,-136.2174072265625,173.39373779296875,5.871889114379883,2.95235344403847
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.87002563476562,-165.01905822753906,-178.13038635253906,6.0471673011779785,2.965429170986653
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.24298095703125,153.53904724121094,-175.7517852783203,5.893817901611328,2.9735793858871324
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.16921997070312,-172.64488220214844,171.45738220214844,6.048452377319336,2.9914417651851233
ser,a87baf08-9942-41b8-905e-6f7190563268,176.91798400878906,-149.49635314941406,167.9608154296875,5.802847385406494,2.910986394947183
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.20579528808594,-166.99664306640625,-177.4250030517578,6.001758575439453,2.9731326926366397
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.90090942382812,153.89024353027344,173.59298706054688,5.6697235107421875,2.944099965927618
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.66140747070312,162.5101318359375,168.4720001220703,6.077916145324707,2.9966542481006457
ser,a87baf08-9942-41b8-905e-6f7190563268,-133.09307861328125,153.61605834960938,169.74508666992188,5.570374488830566,2.941215430974846
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.42164611816406,-175.6480255126953,165.737060546875,6.093070030212402,3.008888015292356
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.00396728515625,-145.6799774169922,171.76889038085938,5.911807537078857,2.9642273276894247
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.63494873046875,174.49105834960938,174.45040893554688,6.011752605438232,2.9821556239440614
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.17044067382812,179.27183532714844,179.6234588623047,5.992922782897949,2.976743587046892
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.1941680908203,-158.91458129882812,167.02281188964844,5.892486572265625,2.9502535616159817
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.26759338378906,-164.89608764648438,167.35891723632812,6.035859107971191,2.9915430035480193
ser,a87baf08-9942-41b8-905e-6f7190563268,-130.50364685058594,172.35882568359375,170.01687622070312,5.741640567779541,2.984414569080955
ser,a87baf08-9942-41b8-905e-6f7190563268,-132.13616943359375,139.55638122558594,169.44700622558594,5.588501930236816,2.964228446742407
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.7566680908203,166.03590393066406,-174.53480529785156,5.9746222496032715,3.0117154457772437
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.6693572998047,-141.09945678710938,174.87435913085938,5.753664016723633,2.884924332522743
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.5093231201172,-144.6034698486328,164.0960693359375,6.043242931365967,2.9770004331640774
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.18966674804688,161.20741271972656,-174.4130401611328,5.793335914611816,2.9940951187638483
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.12904357910156,157.1439208984375,179.70616149902344,5.906040191650391,2.9928621156724393
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.84423828125,-161.31640625,171.06361389160156,5.911844730377197,2.983239721893172
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.2375030517578,-149.42942810058594,168.73428344726562,5.852409362792969,2.9173781259763487
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.47940063476562,174.33572387695312,-177.87623596191406,6.021178245544434,2.948541911428035
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.7012939453125,170.64480590820312,173.81382751464844,5.954164505004883,2.9596906835221914
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.93502807617188,-153.15689086914062,169.05838012695312,5.996422290802002,2.927523090882078
ser,a87baf08-9942-41b8-905e-6f7190563268,175.1345672607422,-160.81427001953125,-176.5518798828125,5.913661003112793,2.9678782285170273
ser,a87baf08-9942-41b8-905e-6f7190563268,-132.51834106445312,-177.85496520996094,-165.20880126953125,5.748883247375488,2.9149827981310863
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.14537048339844,156.8400421142578,-168.06387329101562,5.873327255249023,2.9857504957452607
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.84381103515625,172.3376007080078,-167.45635986328125,6.018801689147949,2.9904413947574593
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.79171752929688,-129.32501220703125,-177.17039489746094,5.842593193054199,2.975151649654618
ser,a87baf08-9942-41b8-905e-6f7190563268,178.0099334716797,-162.63009643554688,175.17140197753906,5.9263386726379395,2.974140781011406
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.4077911376953,153.92929077148438,-174.8572540283203,5.79042911529541,2.9812323620060344
ser,a87baf08-9942-41b8-905e-6f7190563268,-115.20343017578125,149.66224670410156,177.25738525390625,5.610598087310791,2.9572139817398324
ser,a87baf08-9942-41b8-905e-6f7190563268,-143.96124267578125,166.44895935058594,-177.17779541015625,5.92527437210083,3.0134048625249696
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.11090087890625,-163.97317504882812,175.08480834960938,6.129310607910156,2.972784685028971
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.49827575683594,-134.45803833007812,177.4737091064453,5.864807605743408,2.9173303705902898
ser,a87baf08-9942-41b8-905e-6f7190563268,179.58689880371094,169.85548400878906,-175.73619079589844,6.095615386962891,3.009944742002183
ser,a87baf08-9942-41b8-905e-6f7190563268,-128.0177764892578,167.0922393798828,-173.54385375976562,5.808773994445801,2.9415487923051504
ser,a87baf08-9942-41b8-905e-6f7190563268,-113.46049499511719,-167.32847595214844,174.4462432861328,5.844935894012451,2.9577791559637214
ser,a87baf08-9942-41b8-905e-6f7190563268,172.12872314453125,-164.6302032470703,174.02430725097656,5.995686054229736,2.9700784534875377
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.8757781982422,-168.57839965820312,176.30111694335938,5.874117851257324,2.993974467111347
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.49127197265625,170.11158752441406,179.6184539794922,5.972667694091797,3.0004368339611305
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.33905029296875,163.5832061767578,179.32081604003906,6.122924327850342,2.9877926790501603
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.4856719970703,-144.4734344482422,-178.464599609375,5.7869672775268555,2.929344409258438
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.92031860351562,-153.57508850097656,179.3671875,6.092685699462891,2.9761683050557948
ser,a87baf08-9942-41b8-905e-6f7190563268,-122.53653717041016,147.425537109375,176.87890625,5.484890460968018,2.9529202225484172
ser,a87baf08-9942-41b8-905e-6f7190563268,-123.32304382324219,120.83172607421875,-172.29061889648438,5.547876358032227,2.9746555696243924
ser,a87baf08-9942-41b8-905e-6f7190563268,-110.08843994140625,157.62478637695312,-165.82461547851562,5.603301048278809,2.910780020507446
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.28170776367188,-163.74935913085938,-178.89454650878906,5.936169147491455,2.980121599070173
ser,a87baf08-9942-41b8-905e-6f7190563268,160.10585021972656,-161.7149658203125,-174.19158935546875,5.923881530761719,2.970055558002339
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.10287475585938,-154.52188110351562,176.39601135253906,6.112868309020996,3.0009596022450995
ser,a87baf08-9942-41b8-905e-6f7190563268,172.93260192871094,139.4073944091797,174.77938842773438,5.735281944274902,2.95645280547891
ser,a87baf08-9942-41b8-905e-6f7190563268,-132.16058349609375,175.45970153808594,-173.77047729492188,6.033886432647705,3.016494189159329
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.89346313476562,-141.47975158691406,-170.19300842285156,5.7999043464660645,2.9392615302555996
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.6008758544922,-176.7689208984375,-172.47064208984375,5.97735595703125,3.0099322887421405
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.68508911132812,174.2397918701172,-157.53111267089844,5.987563610076904,2.9777241631539417
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.34925842285156,156.38723754882812,-169.1975555419922,5.711972713470459,2.955335198477502
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.24220275878906,-158.03262329101562,-171.4978485107422,5.991382598876953,2.943436826169679
ser,a87baf08-9942-41b8-905e-6f7190563268,172.03370666503906,-143.42083740234375,-175.64584350585938,5.81803560256958,2.9475573665915014
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.58425903320312,-174.32728576660156,-173.95111083984375,5.95820426940918,3.0058414146054235
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.6021728515625,163.3591766357422,-170.33285522460938,5.935329914093018,2.95464460485498
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.50936889648438,174.0364532470703,174.4169464111328,6.062540054321289,3.0004646936507635
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.04339599609375,-139.82296752929688,-170.8856201171875,5.963240146636963,2.9336290288360973
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.42506408691406,-172.94761657714844,-174.50875854492188,6.171936988830566,3.010184650060962
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.06007385253906,174.52679443359375,-161.39117431640625,5.935513496398926,2.981633452589574
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.57859802246094,171.40464782714844,-172.4201202392578,6.010211944580078,2.9941713406260093
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.94778442382812,-144.56771850585938,-160.7696990966797,5.910521030426025,2.979304816821137
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.59762573242188,-139.8914794921875,174.975341796875,5.957048416137695,2.970226432244863
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.59954833984375,170.880126953125,-158.6507568359375,5.942316055297852,2.98377928854891
ser,a87baf08-9942-41b8-905e-6f7190563268,-102.60234069824219,160.42282104492188,-169.91958618164062,5.70164680480957,2.951446933983152
ser,a87baf08-9942-41b8-905e-6f7190563268,-128.3435516357422,157.2765655517578,-176.02345275878906,5.876534461975098,2.9698689252934907
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.11300659179688,-167.6777801513672,-168.40603637695312,5.9307026863098145,2.9888782838157453
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.76951599121094,-119.24884033203125,168.7772674560547,5.786409854888916,2.9354670121245445
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.83670043945312,-165.97650146484375,169.0426025390625,5.880704879760742,2.9501592268451904
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.12060546875,170.51730346679688,175.16180419921875,5.930110931396484,2.938879601305822
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.40574645996094,-176.6617889404297,-171.6177978515625,5.940618991851807,2.9833012105123347
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.4280548095703,-151.7339630126953,177.9132537841797,6.044325351715088,2.97295975390302
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.7303924560547,-158.85580444335938,-164.1395263671875,5.879031181335449,2.9334784123827164
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.7757568359375,163.3357391357422,-166.65875244140625,6.007856845855713,3.021472765243919
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.2578582763672,-148.85008239746094,-174.04019165039062,5.841788291931152,2.9179287345926297
ser,a87baf08-9942-41b8-905e-6f7190563268,171.96893310546875,-160.3825225830078,-179.42820739746094,5.906893253326416,2.9836378743734504
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.60215759277344,-170.09805297851562,175.4370880126953,5.988393783569336,2.92954154980658
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.12933349609375,175.50372314453125,-169.391357421875,6.009982585906982,3.00075444119846
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.26382446289062,-166.13079833984375,179.8061065673828,5.9198150634765625,2.9473709974374325
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.81997680664062,-161.77699279785156,-175.6062774658203,6.041536808013916,3.00384993162562
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.36917114257812,-171.20785522460938,-162.32740783691406,5.9798479080200195,2.997416724730926
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.8092803955078,-173.12767028808594,-176.0149688720703,6.011640548706055,2.970716998893867
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.26272583007812,-170.9810791015625,-179.92872619628906,5.920192718505859,2.97487881029992
ser,a87baf08-9942-41b8-905e-6f7190563268,-141.09410095214844,-152.52023315429688,179.99374389648438,5.960270881652832,2.975329700914509
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.7413787841797,178.70628356933594,-177.1439971923828,5.8922834396362305,2.947562093192187
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.11611938476562,-158.27981567382812,169.99417114257812,5.804546356201172,2.9304205378222
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.67030334472656,-177.47006225585938,167.47560119628906,5.940919876098633,2.9329562833202147
ser,a87baf08-9942-41b8-905e-6f7190563268,-133.05445861816406,-168.9839630126953,167.48558044433594,6.037173271179199,2.974558774754117
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.48451232910156,-176.2910614013672,170.3714141845703,6.085496425628662,2.9877035264931777
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.7674560546875,-147.31874084472656,179.90142822265625,5.9706034660339355,2.973478539929316
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.39817810058594,178.16647338867188,-176.4192352294922,6.059666633605957,2.964851022324529
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.46849060058594,-174.02005004882812,-175.48019409179688,6.048595905303955,3.0126332195238663
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.79617309570312,177.98406982421875,-162.49472045898438,5.926753044128418,2.978227639988997
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.7451171875,-154.49899291992188,179.76919555664062,6.00321102142334,2.962105066921094
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.9940643310547,-157.28977966308594,-179.6449737548828,5.86890983581543,2.9646901319614485
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.6420135498047,178.41847229003906,163.7903289794922,6.113597393035889,2.976647082951775
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.23313903808594,-175.15090942382812,170.8841094970703,5.869445323944092,2.9382830201692878
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.9994354248047,-163.96897888183594,-179.43601989746094,5.92727518081665,2.933028665434218
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.02340698242188,-162.4188995361328,-169.79833984375,5.933588027954102,2.9324872265462636
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.49945068359375,-169.74122619628906,-163.95033264160156,6.132978439331055,3.047851297214771
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.62832641601562,177.6469268798828,-164.58364868164062,5.894379615783691,2.9682696130568287
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.8667755126953,-161.24624633789062,-174.3828887939453,5.977778911590576,2.99864276646898
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.67269897460938,-169.5129852294922,-169.98036193847656,5.7837653160095215,2.9481315931014453
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.3800048828125,169.77479553222656,-161.89576721191406,6.146176338195801,3.039700304006852
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.60745239257812,174.4586639404297,-159.16029357910156,5.940203666687012,2.98250376153743
