sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.44296264648438,-148.9049530029297,-164.88209533691406,5.767481803894043,2.959541151531943
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.05984497070312,169.5699462890625,-171.33680725097656,6.174398899078369,3.0680871922206947
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.9403533935547,157.82958984375,-169.62168884277344,5.95430326461792,2.943005911343418
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-169.74966430664062,146.44300842285156,-171.54685974121094,5.764125347137451,2.932444426507674
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.12527465820312,178.74789428710938,173.80096435546875,6.056966781616211,3.028884635442067
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.45191955566406,-140.63214111328125,173.74652099609375,6.042520046234131,2.990521901408561
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,144.31195068359375,-165.9798583984375,168.046875,5.970244884490967,2.9696674482657945
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.95997619628906,-168.3397979736328,171.81544494628906,5.986137390136719,2.9738391823402077
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.41342163085938,167.17889404296875,-175.52976989746094,5.959989547729492,2.9644464891003364
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-167.8852996826172,148.12969970703125,-179.91954040527344,6.135711193084717,3.0657296856706697
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.98155212402344,-177.42311096191406,175.94598388671875,6.016541481018066,2.995571950933506
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.0314178466797,-165.70623779296875,169.59474182128906,5.948050022125244,2.9587891239102757
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.3577880859375,-160.35171508789062,-175.77993774414062,5.950476169586182,2.9634488356198
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.04776000976562,-179.28695678710938,-167.64222717285156,5.835890293121338,2.943010686779432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.37867736816406,144.33148193359375,-170.78372192382812,6.017168998718262,3.0507412369335034
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.4803466796875,168.46726989746094,-171.42965698242188,6.0969438552856445,3.006373545066436
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.21646118164062,-169.4727783203125,-168.66232299804688,5.921262264251709,2.9398248407104783
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.97439575195312,-152.7823944091797,-173.18589782714844,5.904144287109375,3.006736687091104
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.42938232421875,178.754638671875,176.4307098388672,6.04058313369751,2.9928263508693
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.26011657714844,151.73362731933594,173.4828338623047,5.997130870819092,3.005881984703021
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.75843811035156,160.75515747070312,-179.7488555908203,6.036861896514893,3.0345192974542314
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.27761840820312,-175.59445190429688,-178.7498016357422,5.948572635650635,2.9344940012600698
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.1252899169922,-156.67433166503906,179.72128295898438,6.013544082641602,2.996281645106655
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.65185546875,-173.74110412597656,177.76148986816406,6.086241722106934,3.04637995725346
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.58157348632812,165.40676879882812,-177.4172821044922,5.986434459686279,2.9932360775631954
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-155.17520141601562,164.9853057861328,-168.49842834472656,6.065993785858154,3.0427027090479304
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.44451904296875,173.6896209716797,-174.66590881347656,5.959468364715576,2.938028012586785
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.4097442626953,-168.70855712890625,179.17889404296875,5.968070983886719,2.9867028801617974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.39903259277344,-167.12149047851562,-174.50767517089844,6.100146293640137,3.0650739332406807
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.64454650878906,175.13446044921875,-165.7254638671875,6.032590389251709,2.97439786949575
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.0414276123047,171.7652587890625,-168.51870727539062,6.0492634773254395,3.01568984603548
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.40487670898438,157.09181213378906,171.2840576171875,5.926749229431152,2.9735672265447857
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.59664916992188,178.83241271972656,169.71713256835938,5.973572731018066,2.9472392276184354
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.31201171875,-159.298095703125,-179.4930877685547,6.155553340911865,3.0413567078667407
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.9971923828125,-179.1643524169922,-177.80555725097656,5.969051361083984,3.003467229314103
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.40213012695312,169.7317657470703,174.5194854736328,5.953128337860107,2.9848535552948543
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.40138244628906,158.31349182128906,169.6947479248047,6.110896587371826,3.0335386001974243
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.00062561035156,-179.27294921875,-178.47767639160156,5.923582553863525,2.9390196761968723
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.8553009033203,-150.51956176757812,-174.4058074951172,5.958374500274658,3.021652252835898
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,146.145263671875,-173.15689086914062,-176.6342315673828,6.089021682739258,3.01381140925014
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.02723693847656,-174.8728790283203,178.4884033203125,5.906795501708984,2.935894329717133
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.93601989746094,167.5853271484375,-172.32740783691406,6.074357032775879,3.0674057623447117
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.55384826660156,168.4911651611328,179.474609375,6.062566757202148,3.000147096474295
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.6012725830078,-174.9333953857422,179.7351837158203,6.002852916717529,2.9855366115167348
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.68902587890625,-168.343505859375,170.76312255859375,6.047615051269531,3.035660662846007
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.38279724121094,-168.1668701171875,172.31005859375,6.044905662536621,2.990045730571477
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.8877716064453,175.989013671875,175.25579833984375,6.074264049530029,3.0153116688103294
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.16500854492188,164.7259979248047,171.98216247558594,5.946131229400635,2.9763737647806856
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.93051147460938,178.40762329101562,177.9180450439453,5.975851535797119,2.9751842821317664
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.7273712158203,-168.6356201171875,-177.92697143554688,6.034554481506348,3.0288443331066097
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,158.47093200683594,-165.60096740722656,-172.99781799316406,5.979936599731445,2.9595598751512466
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.4896697998047,176.96226501464844,-176.19708251953125,6.031562805175781,2.991959622266076
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.1865997314453,159.9239044189453,179.5236358642578,6.017249584197998,3.0196078473807497
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.52743530273438,176.47412109375,177.854736328125,5.849344730377197,2.930517289285668
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.19924926757812,-168.10890197753906,176.8079833984375,6.126595497131348,3.0174915288950066
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.378173828125,-162.7574462890625,162.61279296875,6.01871395111084,3.033419995074755
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.22467041015625,-171.43905639648438,164.9362335205078,6.002071857452393,2.9721304712594185
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.12356567382812,163.2161102294922,169.36358642578125,6.098414421081543,3.0397553034228757
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.21890258789062,171.51393127441406,-176.03187561035156,5.922508716583252,2.9564451050335587
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.29293823242188,-175.30979919433594,178.0096893310547,6.026723384857178,2.989676263221705
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.8624267578125,-169.16990661621094,170.7836456298828,6.1125688552856445,3.067155849335316
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.8553466796875,-164.5554656982422,-179.68568420410156,5.904139041900635,2.938733567014684
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.1270751953125,177.54798889160156,-174.61671447753906,6.139898300170898,3.039079808797618
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.02508544921875,155.27818298339844,-175.4058837890625,5.909537315368652,2.9799098535267756
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.6382598876953,171.29251098632812,-176.6819610595703,5.946102142333984,2.958330648810788
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.1734161376953,176.98936462402344,178.69496154785156,6.189183235168457,3.07467640001226
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.28390502929688,-165.15658569335938,-174.46420288085938,5.829517364501953,2.973514831011729
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.8782501220703,-168.5328826904297,-177.76998901367188,6.064101219177246,3.024792271567225
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.8622589111328,156.74928283691406,171.10293579101562,6.000245094299316,2.971081743137301
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-137.96038818359375,170.41390991210938,170.1005859375,5.851540565490723,2.9462760894528643
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.13735961914062,166.8670654296875,166.4443817138672,5.986894130706787,3.019996123658781
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.02987670898438,169.35922241210938,166.99734497070312,5.907602787017822,2.9313354740003423
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.15304565429688,-152.20230102539062,-171.11671447753906,6.022006511688232,3.0089543874417872
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,147.02012634277344,-172.0347442626953,-161.54991149902344,6.057564735412598,3.0438333544257645
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.02891540527344,178.8233184814453,-162.44900512695312,5.923741340637207,2.954762348277178
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.9578399658203,167.8766632080078,-168.92388916015625,6.05069637298584,3.0159052793206707
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.2399444580078,160.00503540039062,-178.79507446289062,5.828432083129883,2.8981245231521946
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.92970275878906,-172.54641723632812,172.4736785888672,6.063544750213623,3.00695743570607
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.28492736816406,-173.90232849121094,178.61865234375,6.018277168273926,2.998639249884141
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.9481964111328,-178.47120666503906,-171.06979370117188,6.088380336761475,2.992549277290986
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.58334350585938,171.0109405517578,-175.93170166015625,6.287220478057861,3.0879407222271102
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.2418975830078,160.917724609375,-179.62916564941406,5.999901294708252,2.966958508761415
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.8885040283203,-177.37110900878906,179.77789306640625,6.068807125091553,2.9986033618520684
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.39434814453125,-167.38633728027344,-177.08096313476562,5.9832282066345215,2.9598139890826185
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.32443237304688,-169.12161254882812,175.4432830810547,5.870732307434082,2.91435709363538
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.2617950439453,175.58836364746094,166.20030212402344,6.077545166015625,3.031347098324464
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.16665649414062,166.11241149902344,168.10765075683594,5.998284816741943,2.9920214918477552
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.598876953125,-172.26956176757812,178.2158203125,6.122111797332764,3.029711907999996
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.06671142578125,-172.4964141845703,175.38966369628906,6.1586408615112305,3.056586139322273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.67202758789062,-175.06736755371094,178.93377685546875,5.971814155578613,2.963429459067872
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.2921600341797,-177.42666625976562,-168.41452026367188,5.97654914855957,2.9575192533425474
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.8749542236328,164.41363525390625,-169.79043579101562,6.086911678314209,3.025866442389564
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.68212890625,169.6117401123047,-170.82237243652344,5.931193828582764,2.9489712121630705
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.37991333007812,-174.32359313964844,-173.4295654296875,5.955162525177002,3.016581969954669
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.2434844970703,-159.98904418945312,-174.30816650390625,5.995823860168457,2.9864618106608654
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.8907012939453,-174.31454467773438,-174.80636596679688,6.060363292694092,2.9945598600456784
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.76866149902344,166.40757751464844,-179.7494659423828,6.0088791847229,3.005653408470841
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.68841552734375,159.86862182617188,167.94224548339844,6.062341213226318,3.00941715889575
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.49964904785156,174.80076599121094,165.1151885986328,5.968724250793457,2.9925731616412476
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.64031982421875,-153.3757781982422,169.68382263183594,6.010685443878174,2.9681116490377133
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,176.32208251953125,-160.9106903076172,164.7247772216797,6.034424781799316,3.0024761220767497
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.68792724609375,173.21002197265625,158.96282958984375,5.913196086883545,2.9658700431006206
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.38919067382812,156.15982055664062,167.77972412109375,5.9054436683654785,2.9720995322542314
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.12738037109375,166.10618591308594,-178.19378662109375,6.030627727508545,2.9874094391760164
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,177.65164184570312,-164.3197021484375,-178.01553344726562,6.015386581420898,2.9886789703510592
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.15948486328125,-148.66073608398438,179.234619140625,5.972934246063232,3.0127887854832087
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.0753173828125,-174.01950073242188,175.67831420898438,6.119769096374512,3.0107979779318614
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.12025451660156,173.99124145507812,-170.3343963623047,5.984511852264404,2.962562533605359
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-170.2288818359375,155.95985412597656,-168.2958221435547,5.9943766593933105,2.9957877586403012
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.6037139892578,172.72726440429688,-175.23451232910156,5.892009258270264,2.9782902403401152
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.1687774658203,-169.9980010986328,178.27011108398438,5.946820259094238,2.917597311973591
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.4243621826172,-149.7401123046875,-168.58731079101562,5.980624675750732,3.0490390109535515
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.1033172607422,-173.02381896972656,-161.27151489257812,6.03546667098999,2.9815605054908683
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.16021728515625,148.5888671875,-175.0030059814453,5.971216201782227,2.989105251675174
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.04940795898438,146.10752868652344,179.62054443359375,5.847597122192383,2.991639517337631
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.28756713867188,-167.13507080078125,-179.0704345703125,5.923340797424316,2.93542543909408
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.86155700683594,-140.02613830566406,-177.52499389648438,5.898580074310303,2.942691807077876
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.3000946044922,-164.55990600585938,158.481201171875,6.08020544052124,3.0196180868139293
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.8677215576172,167.53057861328125,169.6965789794922,5.916049003601074,2.9968315927393285
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-163.54281616210938,161.78530883789062,-175.44549560546875,6.002858638763428,2.992339543040006
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.23715209960938,162.45762634277344,177.2910614013672,5.8690185546875,2.9604544005108595
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,168.90843200683594,-178.11961364746094,171.6015625,5.884101867675781,2.9579918364773996
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,150.08917236328125,-149.22300720214844,-166.4334716796875,5.974137306213379,3.0010510661336536
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.38369750976562,-177.84429931640625,-160.4567108154297,6.057011127471924,3.0107172886126436
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.5768585205078,146.20750427246094,-173.739990234375,6.006589889526367,3.002410188202067
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.6984405517578,151.11744689941406,-177.2940216064453,5.9413933753967285,2.966582782145193
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.20751953125,-166.61410522460938,-178.76483154296875,5.969134330749512,2.9581334202292253
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.67701721191406,-145.3994598388672,176.59959411621094,5.859879970550537,2.9570960230251986
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.2493438720703,-166.6501007080078,160.69137573242188,6.121509552001953,3.00092582470928
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.1479949951172,162.37391662597656,170.28407287597656,6.0472846031188965,2.9896949324236584
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.3918914794922,162.79193115234375,-173.17735290527344,5.981013298034668,3.0104737404622464
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.32919311523438,176.0516357421875,176.40672302246094,5.997038841247559,2.9637150810027397
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.7101287841797,-166.90855407714844,166.52989196777344,6.05002498626709,2.955341489931651
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.4738311767578,-154.1590576171875,178.64967346191406,5.857395648956299,2.962637893141148
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.253173828125,-168.718017578125,-168.5054931640625,5.990832328796387,3.0230381096280556
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.93194580078125,149.96356201171875,172.35260009765625,6.094562530517578,2.998638044696004
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.98904418945312,173.70179748535156,-178.8868408203125,6.106533527374268,3.0233226159238824
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.4043426513672,-161.9835205078125,-172.71218872070312,6.048563003540039,3.002634063259357
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.73419189453125,-158.4742431640625,-179.948486328125,5.9656524658203125,2.9819693562772094
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.47132873535156,173.263427734375,169.47918701171875,5.9393086433410645,2.958069891637049
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-175.89715576171875,150.9575653076172,-176.98985290527344,5.823731899261475,2.956913785863081
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.4459228515625,165.36170959472656,-160.390869140625,6.018485069274902,2.998826449893868
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.3542022705078,179.1674041748047,-168.55471801757812,6.062687873840332,2.992065108462924
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.4700469970703,-167.4082489013672,-173.3464813232422,6.097638130187988,3.0304891342376266
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.908203125,-171.06802368164062,-171.62005615234375,5.899057865142822,2.995210404673912
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.23309326171875,171.63792419433594,-170.66407775878906,6.0520548820495605,3.013034145555627
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.9557647705078,160.5964813232422,176.85887145996094,6.041078567504883,3.015502627604704
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.60467529296875,150.74888610839844,171.26966857910156,5.936034202575684,2.9856653228081473
