sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,123.43802642822266,-45.24001693725586,-160.96961975097656,4.462097644805908,2.6932188187891333
gly,4845418a-73cb-4515-8751-f5bb074764e0,109.8646469116211,-105.41902923583984,-176.61962890625,5.30817985534668,2.8426101191554713
gly,4845418a-73cb-4515-8751-f5bb074764e0,84.08645629882812,-128.89849853515625,-171.44725036621094,5.34035062789917,2.7984594194074552
gly,4845418a-73cb-4515-8751-f5bb074764e0,100.53693389892578,-78.4406509399414,-174.1146240234375,4.739928245544434,2.7161240354891003
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.2862548828125,-30.152421951293945,170.87791442871094,4.283868312835693,2.6298156773848076
gly,4845418a-73cb-4515-8751-f5bb074764e0,83.57630920410156,-107.73065185546875,178.8350372314453,5.2320380210876465,2.791775198138047
gly,4845418a-73cb-4515-8751-f5bb074764e0,89.8840103149414,-133.89541625976562,176.52606201171875,5.415494441986084,2.829148090016614
gly,4845418a-73cb-4515-8751-f5bb074764e0,136.6374969482422,-76.89056396484375,174.1465606689453,5.116687774658203,2.7842574685196415
gly,4845418a-73cb-4515-8751-f5bb074764e0,141.9912872314453,-42.939125061035156,175.53790283203125,4.773152828216553,2.752606338641693
gly,4845418a-73cb-4515-8751-f5bb074764e0,122.9083023071289,-65.7659912109375,177.4142608642578,4.788653373718262,2.770088380465142
gly,4845418a-73cb-4515-8751-f5bb074764e0,68.14808654785156,-101.12022399902344,-173.45565795898438,4.9260101318359375,2.754353412977611
gly,4845418a-73cb-4515-8751-f5bb074764e0,94.76090240478516,-64.40231323242188,-167.07168579101562,4.607752799987793,2.734135327842049
gly,4845418a-73cb-4515-8751-f5bb074764e0,102.8813247680664,-25.639739990234375,-173.5067596435547,4.283243179321289,2.6267425183992996
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.4572982788086,-75.38060760498047,-177.1761474609375,4.588962554931641,2.682869441344273
gly,4845418a-73cb-4515-8751-f5bb074764e0,95.81689453125,-106.6598129272461,-171.82806396484375,5.2501912117004395,2.8174076562544834
gly,4845418a-73cb-4515-8751-f5bb074764e0,147.42872619628906,-96.105712890625,170.99948120117188,5.124597072601318,2.7497327756865815
gly,4845418a-73cb-4515-8751-f5bb074764e0,158.35699462890625,-80.09698486328125,-178.913330078125,5.455045223236084,2.9294453024887557
gly,4845418a-73cb-4515-8751-f5bb074764e0,152.15110778808594,-115.92293548583984,-170.2745819091797,5.427709579467773,2.865960126923603
gly,4845418a-73cb-4515-8751-f5bb074764e0,140.2432403564453,172.20367431640625,-179.57240295410156,5.979437828063965,2.980349110777365
gly,4845418a-73cb-4515-8751-f5bb074764e0,-143.7730712890625,148.66326904296875,-179.69882202148438,5.89680814743042,2.955410104310877
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.08834838867188,117.17353057861328,-175.21429443359375,5.088617324829102,2.7695962035846984
gly,4845418a-73cb-4515-8751-f5bb074764e0,-65.26338958740234,33.10063171386719,178.48228454589844,4.5228047370910645,2.6740675337222664
gly,4845418a-73cb-4515-8751-f5bb074764e0,-119.67755889892578,79.94208526611328,-178.6710662841797,4.6283440589904785,2.7013357267896527
gly,4845418a-73cb-4515-8751-f5bb074764e0,-127.4263687133789,125.33499908447266,168.46240234375,5.619833946228027,2.91554976950667
gly,4845418a-73cb-4515-8751-f5bb074764e0,-150.4851531982422,167.01882934570312,174.06689453125,5.813369274139404,2.9239024572060806
gly,4845418a-73cb-4515-8751-f5bb074764e0,149.2205047607422,-157.8657989501953,171.35821533203125,5.920149803161621,2.9540604862710764
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.3194122314453,-123.69580078125,176.27035522460938,5.873229026794434,2.972720547492614
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.0354461669922,-151.77914428710938,169.4117889404297,5.844700813293457,2.9579737816862917
gly,4845418a-73cb-4515-8751-f5bb074764e0,-177.18666076660156,159.55856323242188,179.72811889648438,6.072601318359375,2.977879535993727
gly,4845418a-73cb-4515-8751-f5bb074764e0,-144.25584411621094,138.3577880859375,-177.2333526611328,5.736865997314453,2.912322026138761
gly,4845418a-73cb-4515-8751-f5bb074764e0,-170.07333374023438,148.29083251953125,-165.04727172851562,6.046074390411377,3.012898207082297
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.25196838378906,-177.34555053710938,-171.7209014892578,5.9797139167785645,2.9911090206763
gly,4845418a-73cb-4515-8751-f5bb074764e0,164.4541778564453,-145.67611694335938,170.48934936523438,5.821320533752441,2.9213290854706484
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.92689514160156,-145.76974487304688,177.67764282226562,5.8772077560424805,2.974359258921282
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.54403686523438,-161.84365844726562,-173.86656188964844,6.028975009918213,3.0007099850743795
gly,4845418a-73cb-4515-8751-f5bb074764e0,-151.1072235107422,143.94210815429688,-179.56956481933594,5.868887901306152,2.971338115063237
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.61720275878906,128.40538024902344,166.15243530273438,5.678956508636475,2.922071790094113
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.29359436035156,170.07833862304688,-170.21559143066406,5.894657611846924,2.92503729078758
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.1622772216797,-148.22279357910156,-173.75364685058594,5.937893390655518,2.9957321326751143
gly,4845418a-73cb-4515-8751-f5bb074764e0,145.52297973632812,-137.48631286621094,176.5535430908203,5.770453929901123,2.93338664491628
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.81951904296875,-127.87889099121094,176.9866485595703,5.800276279449463,2.9522634814856716
gly,4845418a-73cb-4515-8751-f5bb074764e0,-176.67344665527344,-172.6874237060547,174.62557983398438,5.960586071014404,2.986433171440379
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.43038940429688,136.5889129638672,-175.70291137695312,5.774343013763428,2.9281856073549157
gly,4845418a-73cb-4515-8751-f5bb074764e0,-129.63424682617188,126.4979248046875,177.1459503173828,5.652788162231445,2.9171859087805405
gly,4845418a-73cb-4515-8751-f5bb074764e0,-118.0198974609375,109.5978012084961,-177.1160430908203,5.272978782653809,2.799460360503948
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.77151489257812,90.9160385131836,-178.0550537109375,4.84476900100708,2.70575363709533
gly,4845418a-73cb-4515-8751-f5bb074764e0,-100.3329086303711,47.694496154785156,-178.27572631835938,4.765207290649414,2.693231790075254
gly,4845418a-73cb-4515-8751-f5bb074764e0,-120.47308349609375,111.11951446533203,-167.6508331298828,5.123566150665283,2.7449773889882487
gly,4845418a-73cb-4515-8751-f5bb074764e0,-119.19508361816406,117.42840576171875,175.28131103515625,5.566837787628174,2.918576105501453
gly,4845418a-73cb-4515-8751-f5bb074764e0,-99.23222351074219,142.5992431640625,-177.45230102539062,5.445776462554932,2.8376411938845023
gly,4845418a-73cb-4515-8751-f5bb074764e0,-123.54214477539062,117.29114532470703,169.4001922607422,5.430117130279541,2.877202009089768
gly,4845418a-73cb-4515-8751-f5bb074764e0,-139.77505493164062,109.94438171386719,175.44664001464844,5.403207302093506,2.8827814381527963
gly,4845418a-73cb-4515-8751-f5bb074764e0,-148.2687225341797,130.99119567871094,179.54798889160156,5.506703853607178,2.858055339033986
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.48590087890625,172.04580688476562,163.6193084716797,6.181215763092041,3.057274183699153
gly,4845418a-73cb-4515-8751-f5bb074764e0,149.6180419921875,-133.31640625,176.42596435546875,5.663274765014648,2.8871115460807446
gly,4845418a-73cb-4515-8751-f5bb074764e0,113.07206726074219,-118.16961669921875,175.9623565673828,5.363430976867676,2.841071946728282
gly,4845418a-73cb-4515-8751-f5bb074764e0,97.83855438232422,-67.83138275146484,-173.76223754882812,4.676213264465332,2.7057491849448594
gly,4845418a-73cb-4515-8751-f5bb074764e0,90.64411163330078,-63.73838424682617,-179.3739013671875,4.517109394073486,2.6941981988188832
gly,4845418a-73cb-4515-8751-f5bb074764e0,106.86756134033203,-113.78558349609375,-169.48878479003906,5.129954814910889,2.7958675320891246
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.86566162109375,-89.20896911621094,179.48341369628906,4.748687267303467,2.6776489351963795
gly,4845418a-73cb-4515-8751-f5bb074764e0,96.44595336914062,-34.28578567504883,-175.73146057128906,4.596492290496826,2.7106613881836665
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.91132354736328,-82.18850708007812,175.9060516357422,4.407349109649658,2.5949057336638575
gly,4845418a-73cb-4515-8751-f5bb074764e0,99.9271240234375,-85.84404754638672,-167.65467834472656,5.1004157066345215,2.805099512967791
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.09742736816406,-59.76885223388672,163.56307983398438,4.155825614929199,2.5578802773056832
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.91960144042969,-73.15084075927734,-174.71315002441406,4.7499871253967285,2.7109991176828703
gly,4845418a-73cb-4515-8751-f5bb074764e0,104.23294830322266,-79.55843353271484,174.47808837890625,4.871483325958252,2.7263178697658357
gly,4845418a-73cb-4515-8751-f5bb074764e0,117.6350326538086,-70.31805419921875,177.8105926513672,4.849725246429443,2.755160076414691
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.65352630615234,-68.27315521240234,-173.9651336669922,4.6173930168151855,2.68547618776588
gly,4845418a-73cb-4515-8751-f5bb074764e0,104.17516326904297,-83.5747299194336,-175.79559326171875,4.888456344604492,2.7221456139740288
gly,4845418a-73cb-4515-8751-f5bb074764e0,143.71713256835938,-107.83636474609375,-177.54208374023438,5.550624847412109,2.918495205450448
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.77597045898438,-149.55374145507812,171.30690002441406,5.796143531799316,2.920989417978862
gly,4845418a-73cb-4515-8751-f5bb074764e0,-167.61866760253906,156.26226806640625,179.38385009765625,6.0691022872924805,3.052729672553791
gly,4845418a-73cb-4515-8751-f5bb074764e0,-134.31259155273438,125.06978607177734,176.21717834472656,5.449446201324463,2.8609587721351946
gly,4845418a-73cb-4515-8751-f5bb074764e0,-110.80994415283203,119.29670715332031,179.3502960205078,5.44044303894043,2.8742392644312322
gly,4845418a-73cb-4515-8751-f5bb074764e0,-110.49113464355469,83.88095092773438,173.72848510742188,4.866982460021973,2.7358792267570022
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.54194641113281,63.48501968383789,-177.1738739013672,4.5060577392578125,2.657232729878213
gly,4845418a-73cb-4515-8751-f5bb074764e0,-106.3790512084961,94.83092498779297,176.73883056640625,5.1426873207092285,2.811167618886528
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.53691101074219,91.27105712890625,-177.0870819091797,4.7392802238464355,2.6742073321961306
gly,4845418a-73cb-4515-8751-f5bb074764e0,-105.71118927001953,47.55226135253906,-177.48219299316406,4.664190292358398,2.6843177136257608
gly,4845418a-73cb-4515-8751-f5bb074764e0,-114.21174621582031,78.2728500366211,-170.40390014648438,4.624136447906494,2.6596690939957024
gly,4845418a-73cb-4515-8751-f5bb074764e0,-67.62368774414062,70.46821594238281,173.81419372558594,4.627631187438965,2.715940561998286
gly,4845418a-73cb-4515-8751-f5bb074764e0,-109.68439483642578,67.03858947753906,173.81849670410156,4.665161609649658,2.737611013965452
gly,4845418a-73cb-4515-8751-f5bb074764e0,-139.6446533203125,64.10590362548828,172.01597595214844,4.80560302734375,2.7815631349540872
gly,4845418a-73cb-4515-8751-f5bb074764e0,-152.9490966796875,101.80606079101562,172.85061645507812,5.399926662445068,2.902265026248697
gly,4845418a-73cb-4515-8751-f5bb074764e0,-148.0951385498047,169.45037841796875,169.26174926757812,5.915887832641602,2.9674712663290417
gly,4845418a-73cb-4515-8751-f5bb074764e0,145.85427856445312,-141.70947265625,170.7338409423828,5.820371150970459,2.9430865469522915
gly,4845418a-73cb-4515-8751-f5bb074764e0,86.41602325439453,-101.73770141601562,-176.426025390625,5.075533390045166,2.7671090465192996
gly,4845418a-73cb-4515-8751-f5bb074764e0,78.21118927001953,-33.17670440673828,174.7589874267578,4.520131587982178,2.6905013732658905
gly,4845418a-73cb-4515-8751-f5bb074764e0,140.03396606445312,-62.10016632080078,-179.76951599121094,4.664941310882568,2.702866214890448
gly,4845418a-73cb-4515-8751-f5bb074764e0,145.44630432128906,-124.47103881835938,-175.51805114746094,5.717621326446533,2.931149443351861
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.7458953857422,160.0301055908203,-174.9143829345703,6.0527238845825195,3.0295441122830535
gly,4845418a-73cb-4515-8751-f5bb074764e0,-137.5516357421875,132.2470703125,-164.36831665039062,5.664248943328857,2.8808351568451265
gly,4845418a-73cb-4515-8751-f5bb074764e0,-119.37281799316406,76.54525756835938,-175.7847442626953,4.8894147872924805,2.72485832166549
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.51432800292969,54.14874267578125,-167.20291137695312,4.650555610656738,2.6991107450400293
gly,4845418a-73cb-4515-8751-f5bb074764e0,-121.42192077636719,102.38152313232422,178.8661346435547,5.1910295486450195,2.804278147126177
gly,4845418a-73cb-4515-8751-f5bb074764e0,-153.045166015625,140.45896911621094,-168.7085723876953,5.806166648864746,2.9521692227682674
gly,4845418a-73cb-4515-8751-f5bb074764e0,151.79737854003906,173.02926635742188,174.4809112548828,5.991771697998047,2.9959944369133304
gly,4845418a-73cb-4515-8751-f5bb074764e0,158.07997131347656,-115.70574951171875,179.0341033935547,5.597654819488525,2.906975284870206
gly,4845418a-73cb-4515-8751-f5bb074764e0,169.34385681152344,-48.15916442871094,-174.61849975585938,4.9543914794921875,2.7958913731797392
gly,4845418a-73cb-4515-8751-f5bb074764e0,155.39028930664062,-51.87169647216797,-178.1787567138672,4.6871724128723145,2.715320859249979
gly,4845418a-73cb-4515-8751-f5bb074764e0,80.9448013305664,-88.69024658203125,171.62513732910156,4.957718372344971,2.7554929348001513
gly,4845418a-73cb-4515-8751-f5bb074764e0,103.40975952148438,-84.25919342041016,-175.87667846679688,4.9139485359191895,2.6987548634058984
gly,4845418a-73cb-4515-8751-f5bb074764e0,124.68124389648438,-56.253662109375,174.7468719482422,4.45854377746582,2.6601621369920947
gly,4845418a-73cb-4515-8751-f5bb074764e0,146.77894592285156,-66.61715698242188,-169.92739868164062,5.086198806762695,2.8382211732345595
gly,4845418a-73cb-4515-8751-f5bb074764e0,140.61050415039062,-130.1068115234375,-167.9430694580078,5.629677772521973,2.9119233916284597
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.6505889892578,151.4503631591797,-168.40293884277344,6.036428928375244,2.9587990309656895
gly,4845418a-73cb-4515-8751-f5bb074764e0,-129.08743286132812,125.87393188476562,-165.2917938232422,5.686192989349365,2.893633414050498
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.7493667602539,74.7217788696289,-156.8036346435547,4.600372791290283,2.612748930423132
gly,4845418a-73cb-4515-8751-f5bb074764e0,-117.28089904785156,32.49159622192383,179.60025024414062,4.6831746101379395,2.706813634024719
gly,4845418a-73cb-4515-8751-f5bb074764e0,-118.60794830322266,90.96815490722656,-172.2439422607422,4.9331464767456055,2.7362094410448843
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.52684783935547,117.47303009033203,171.63302612304688,5.267398834228516,2.833084536436243
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.38092803955078,70.44865417480469,175.1974639892578,4.509552001953125,2.6503609677562485
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.55238342285156,30.58866310119629,164.1449737548828,4.2431416511535645,2.620309717088093
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.08879089355469,90.1138916015625,165.39935302734375,4.765552520751953,2.7290824896568373
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.90276336669922,74.43321228027344,169.39205932617188,4.5524702072143555,2.6458816787385744
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.88367462158203,39.5876579284668,-178.90692138671875,4.377890110015869,2.668305412169891
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.40059661865234,91.61078643798828,-174.7120361328125,4.812651634216309,2.663152252756312
gly,4845418a-73cb-4515-8751-f5bb074764e0,-96.14820861816406,99.48442077636719,-178.7738037109375,5.210888385772705,2.80650803141315
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.02213287353516,58.368804931640625,-159.3001251220703,4.391353130340576,2.572926689609091
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.4785385131836,75.8376235961914,-172.2117919921875,4.923617839813232,2.7274713130607036
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.04774475097656,87.39068603515625,-171.45594787597656,4.725954532623291,2.705027988265662
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.46070098876953,51.320167541503906,-176.15447998046875,4.528749942779541,2.657349387910527
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.63758850097656,83.2005615234375,171.24954223632812,4.839369297027588,2.7688601670991986
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.70704650878906,73.09871673583984,161.2865753173828,4.43738317489624,2.6435059756967463
gly,4845418a-73cb-4515-8751-f5bb074764e0,-114.79277038574219,57.05292510986328,168.46237182617188,4.64597749710083,2.7217085030690655
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.09225463867188,65.01252746582031,179.30177307128906,4.529543876647949,2.6476031740673327
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.51789093017578,81.52198028564453,172.9970245361328,4.969122409820557,2.781319011100497
gly,4845418a-73cb-4515-8751-f5bb074764e0,-108.95386505126953,71.67875671386719,-160.8077392578125,4.410370349884033,2.557078668283296
gly,4845418a-73cb-4515-8751-f5bb074764e0,-70.9709243774414,63.54981231689453,-172.10757446289062,4.758880138397217,2.69852586625419
gly,4845418a-73cb-4515-8751-f5bb074764e0,-100.1604232788086,94.83000946044922,-166.2186279296875,4.866236686706543,2.688098331928269
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.77462005615234,57.038299560546875,178.82545471191406,4.6012959480285645,2.6555824976412183
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.76959991455078,80.95341491699219,175.1448974609375,4.772536754608154,2.7453187953002742
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.47483825683594,90.10942840576172,168.87625122070312,4.85121488571167,2.7270110544736004
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.02481079101562,50.877784729003906,179.51962280273438,4.360508918762207,2.6588370842772213
