sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.30441284179688,-162.82310485839844,166.00140380859375,6.022354602813721,2.943569353382192
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.58399963378906,-148.74856567382812,164.9228515625,5.877840995788574,2.947975978976471
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.83926391601562,174.92608642578125,-179.08001708984375,6.083909034729004,2.987935561846611
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.3098907470703,163.48016357421875,177.82701110839844,5.947598934173584,3.025985516664252
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.39759826660156,-149.18057250976562,176.3595428466797,5.899008274078369,2.958953462270367
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.13482666015625,-136.16990661621094,164.8762664794922,5.918008327484131,2.9466693063989684
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.32774353027344,166.785888671875,-176.0604248046875,5.8811540603637695,2.9642160252306233
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.60250854492188,146.59561157226562,163.63052368164062,5.743159770965576,2.9805042530579624
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.10641479492188,178.5225372314453,170.71075439453125,6.027791976928711,2.9818981094482044
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.52169799804688,-146.07650756835938,162.92367553710938,5.869264125823975,2.9454264732590083
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.37229919433594,-174.36968994140625,165.2542266845703,6.078358173370361,2.9987765042531827
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.77561950683594,153.76779174804688,176.8131561279297,5.743042469024658,2.9637879548426507
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.6311798095703,172.6811981201172,171.95187377929688,5.839593410491943,3.001791709252225
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,174.40914916992188,-168.42083740234375,159.43197631835938,6.009177207946777,2.949488227322921
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-117.40433502197266,-151.87533569335938,166.83863830566406,5.784945964813232,2.9743290416003405
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-114.34851837158203,156.3087921142578,172.803955078125,5.778382301330566,2.9936275526734017
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.662353515625,142.15956115722656,-170.47804260253906,5.718869209289551,2.9507339587745545
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.44253540039062,-178.61264038085938,-178.66819763183594,6.0989885330200195,2.982439364707338
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.3506622314453,179.84083557128906,-174.11373901367188,5.955079555511475,2.9684916578098064
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-131.1878662109375,-151.4525604248047,-172.86996459960938,5.857721328735352,2.938120110454622
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.16015625,175.2611083984375,179.71942138671875,5.864220142364502,2.9516540612884126
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.87884521484375,171.7938995361328,-164.82437133789062,5.779189586639404,2.9427102997340167
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.85293579101562,-160.8724822998047,-167.4585723876953,5.97205924987793,2.9794269531957562
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.71011352539062,179.46669006347656,-172.45721435546875,6.0553460121154785,3.01544624790535
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.9636993408203,178.00103759765625,-158.76344299316406,6.019197940826416,3.0452331269841597
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.92100524902344,160.4732208251953,-175.96176147460938,6.011956691741943,3.0050612063833335
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.2877655029297,-153.91110229492188,-172.90428161621094,5.920022487640381,2.9987687611198264
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.51541137695312,-179.7338409423828,-169.33741760253906,5.978804111480713,2.971303942035581
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.92568969726562,-168.4652099609375,-175.4602813720703,5.970227241516113,2.9668578379026505
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.03001403808594,-164.19654846191406,-174.85157775878906,5.845935344696045,2.9445837327117066
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.57093811035156,-161.65667724609375,167.2670440673828,5.951573371887207,2.9540796169572023
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.84495544433594,-160.65536499023438,166.96881103515625,5.882309436798096,2.956765489213361
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.07191467285156,170.5427703857422,174.68646240234375,5.93184757232666,3.001023491129395
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.65885925292969,170.9134063720703,171.57937622070312,5.886900424957275,3.013214089457394
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.80477905273438,-175.61424255371094,-176.02049255371094,6.028380393981934,3.0420691788249643
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.24502563476562,-179.1651611328125,170.1962432861328,5.955779075622559,2.9857407190493395
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.36062622070312,-152.50308227539062,-171.36813354492188,6.119436740875244,3.0356237574310305
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.2415771484375,163.2801055908203,-176.41001892089844,5.872298717498779,2.978001642885523
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.6552734375,173.4093475341797,179.97731018066406,5.915729522705078,2.9696107921470007
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,170.92393493652344,-165.50363159179688,-177.37464904785156,5.995165824890137,3.0027251098461565
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.5402374267578,-130.5840301513672,-178.51885986328125,5.70589542388916,2.916737683934192
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.89910888671875,-169.41360473632812,-170.00636291503906,6.102649211883545,3.0111423285651973
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.5132598876953,164.0059814453125,-167.80519104003906,5.74906063079834,2.9453835648718236
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.51303100585938,-172.41835021972656,-177.86129760742188,6.164434909820557,3.0162479644896645
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,168.7777557373047,179.624267578125,-169.4515838623047,6.103602886199951,2.9971843166399865
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-116.57257843017578,-142.05838012695312,-178.11236572265625,6.0128302574157715,2.9668919385673402
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-120.5090103149414,-170.48583984375,-166.051513671875,5.781230449676514,2.9128957187377114
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.64735412597656,154.78680419921875,174.3268585205078,5.823574542999268,2.9673743371285526
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-131.83724975585938,-154.0369110107422,173.69906616210938,5.996819496154785,2.973298704357599
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.3600311279297,-165.78314208984375,-177.91656494140625,5.91627311706543,2.9592613980580267
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.67330932617188,-152.2449951171875,172.7497100830078,6.000678062438965,2.947245619286627
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.53770446777344,-176.9623260498047,179.06211853027344,5.878215312957764,2.960907699961891
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.28817749023438,170.86871337890625,171.79527282714844,5.947856903076172,2.963002718629586
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.12525939941406,-153.27459716796875,159.5075225830078,5.863224506378174,2.9084358288199263
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.8499298095703,-176.28684997558594,169.59048461914062,5.916779518127441,2.934771630209815
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.5132293701172,179.6820831298828,178.68019104003906,6.001266956329346,2.967126384002374
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.7310791015625,173.48504638671875,-167.7556610107422,5.762514114379883,2.950042962679969
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.70619201660156,-141.13397216796875,178.54971313476562,6.039552688598633,2.9956156440703436
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.06488037109375,-132.6314239501953,-176.37489318847656,5.77421236038208,2.9650083239324054
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.7568359375,179.96826171875,-168.40748596191406,5.96201229095459,2.967969541290795
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-130.48089599609375,151.3587646484375,179.77479553222656,5.76678466796875,2.954463398328336
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.55726623535156,160.17691040039062,-167.35935974121094,5.769342422485352,2.96504658522384
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.83717346191406,-154.45437622070312,171.12588500976562,5.96183443069458,2.9457289540226297
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-128.7561798095703,-121.63555145263672,174.2219696044922,5.75718879699707,2.9499119632321764
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.7300262451172,176.6310577392578,175.57733154296875,5.890356063842773,2.9380245957770037
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.91258239746094,169.4056396484375,175.18927001953125,5.934983253479004,2.9911459033224435
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-116.39219665527344,-161.63674926757812,-166.2452850341797,5.881505012512207,2.9636915885123662
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.66506958007812,-166.5895538330078,176.68536376953125,6.10477876663208,2.9924153078721716
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.0411834716797,-153.40933227539062,178.53457641601562,5.909127235412598,2.9812780923956708
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.6275177001953,173.41195678710938,168.2711181640625,6.008473873138428,2.97106011289251
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.55796813964844,-160.74327087402344,170.59991455078125,5.953547477722168,2.960051773102631
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.8423309326172,-174.25877380371094,158.7296600341797,5.908979892730713,2.935951297525542
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.06373596191406,175.74427795410156,160.04356384277344,5.9671831130981445,2.9639089399568803
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.30926513671875,179.85447692871094,-170.06126403808594,5.940646171569824,2.9541258799641414
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.09780883789062,-160.81581115722656,168.2210693359375,6.050709247589111,2.9858151544509437
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.77662658691406,-151.71051025390625,176.94656372070312,5.884667873382568,2.9471613180518745
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.14755249023438,178.6080322265625,-177.89071655273438,6.019656181335449,3.0192968087738254
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.51585388183594,177.92030334472656,-170.83236694335938,5.864241600036621,2.932618099461538
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.891845703125,-149.49681091308594,177.2614288330078,5.98153018951416,2.9957752057364098
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.36009216308594,-152.6226043701172,-174.8648223876953,5.732059955596924,2.9261567265743924
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.77281188964844,177.98446655273438,-168.0730743408203,5.986806392669678,3.0033605798909777
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.07786560058594,178.80020141601562,-177.68479919433594,5.9246506690979,2.9851295008928647
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.26780700683594,178.9562530517578,-165.2486114501953,6.0432257652282715,3.015956955780411
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.98019409179688,-157.30531311035156,-177.9841766357422,6.083817005157471,2.982514549816853
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.35655212402344,-158.61520385742188,-174.22494506835938,5.952258110046387,2.9345766495875836
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.42405700683594,174.58665466308594,178.0166778564453,5.965922832489014,2.9870230816103565
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.0557098388672,-169.89715576171875,174.34532165527344,6.078571319580078,2.9576537704099013
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.50205993652344,-170.22705078125,178.10641479492188,5.809142112731934,2.942137382788823
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.81857299804688,-157.58526611328125,179.90704345703125,6.153313636779785,2.9678174262869943
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.33033752441406,171.70327758789062,176.16651916503906,5.924010276794434,2.9890206708092197
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.99557495117188,-174.13209533691406,178.81349182128906,6.062323093414307,3.0350263011812753
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.8478546142578,175.59689331054688,174.44688415527344,5.965087890625,2.947918479560595
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-135.4684600830078,-153.0303192138672,-178.64633178710938,5.704470634460449,2.916554804645138
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.80909729003906,-149.4814910888672,175.4627685546875,5.975991725921631,2.947554553135114
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.49392700195312,176.88607788085938,-178.79226684570312,5.877979755401611,2.9557323963104043
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-133.01425170898438,175.16937255859375,-178.90785217285156,6.096451759338379,3.017471741432398
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.79214477539062,-178.23475646972656,-172.43275451660156,5.757972717285156,2.944980578438407
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.67897033691406,-161.55825805664062,167.9086456298828,6.02510929107666,2.9532083447377477
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.9848175048828,-153.57627868652344,177.46002197265625,5.888117790222168,2.9467386500079047
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.81234741210938,175.13601684570312,-169.46263122558594,5.714756488800049,2.9276434218748495
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.82423400878906,156.60198974609375,-179.5047607421875,6.029308319091797,3.006669964042152
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.81350708007812,173.71023559570312,-179.88571166992188,5.882750988006592,3.0085984997859723
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.76785278320312,-150.52919006347656,168.50743103027344,6.047260284423828,2.9952383537776917
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,175.53009033203125,-166.45559692382812,-177.40750122070312,6.082768440246582,2.971033875505659
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-133.5167694091797,-179.11087036132812,-171.3125762939453,5.791009426116943,2.967688776286021
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.40174865722656,169.9141082763672,-168.2311553955078,6.031345367431641,3.0044881447196974
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,177.67489624023438,-152.65904235839844,-171.04832458496094,5.964862823486328,3.0097874744837223
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.41085815429688,-144.52516174316406,-170.9628143310547,6.006503582000732,2.996593476265838
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.66915893554688,163.48135375976562,-171.3351287841797,5.880844593048096,2.965159688084386
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-135.54026794433594,-174.64842224121094,-168.17323303222656,5.7677321434021,2.937404126376878
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.36700439453125,-154.54025268554688,-172.77252197265625,5.865956783294678,2.9506294090662655
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.7843780517578,-151.62966918945312,179.51321411132812,5.878486156463623,2.963928189676916
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.74005126953125,173.62664794921875,-169.79400634765625,5.895435810089111,2.9785482836324286
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.69906616210938,170.55294799804688,-178.15853881835938,5.960789203643799,2.983259514028252
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.70635986328125,-152.45657348632812,-176.48651123046875,6.06095552444458,2.9732450416364085
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.89633178710938,-159.35581970214844,170.7198486328125,5.906930923461914,2.9451967202765448
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.08009338378906,162.70626831054688,168.103759765625,6.08221960067749,3.003315296192258
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.89437866210938,-175.25332641601562,177.2919464111328,5.900539875030518,3.005008000482753
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.429931640625,-136.5009765625,177.3502960205078,5.875105857849121,2.9382744402571865
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,171.24371337890625,167.16543579101562,-174.82106018066406,6.086159706115723,3.011453078918354
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-123.7796859741211,173.50108337402344,-175.08889770507812,5.864852428436279,2.9554135423721704
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-129.9512481689453,169.8917694091797,-172.58009338378906,5.806156635284424,2.9617431076822873
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.8943328857422,-177.1722869873047,-166.24728393554688,6.030106544494629,3.0203777894352424
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.0469512939453,-143.9098663330078,179.53277587890625,5.886251926422119,2.9371374931704106
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.4357452392578,-168.52749633789062,-166.73756408691406,5.895665168762207,3.0092880653260483
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.69549560546875,170.17518615722656,-177.0836944580078,5.824077606201172,2.939539932408445
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-121.59514617919922,174.79281616210938,-174.880859375,6.005390644073486,3.023521429889158
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.7552032470703,178.52012634277344,-169.71463012695312,6.124507427215576,3.047835080761041
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.75613403320312,-149.98184204101562,172.99562072753906,6.001034736633301,2.94950138564352
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.205322265625,-159.74020385742188,-161.562255859375,5.962214469909668,2.99039336412272
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.5361328125,158.4657745361328,-172.38673400878906,6.035896301269531,2.9915209376470084
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-124.73217010498047,-146.2247314453125,-172.68023681640625,5.717894554138184,2.9498115451244202
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,171.16091918945312,-139.41709899902344,171.54721069335938,5.8018903732299805,2.929705502662079
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.14453125,175.3135986328125,-179.31802368164062,5.913318634033203,2.9720105316227308
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-85.58963775634766,-173.44918823242188,-174.41078186035156,5.812469005584717,2.9667147226421653
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.44631958007812,-178.79063415527344,179.1584930419922,6.178271770477295,3.067142734700681
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.58871459960938,-164.57553100585938,171.48081970214844,5.866281509399414,2.9781645986577656
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.2436065673828,-147.1101837158203,166.87228393554688,5.952070713043213,2.966609282529504
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.83876037597656,166.51119995117188,-169.42404174804688,5.855340480804443,2.9364484939391913
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-123.64663696289062,154.8144073486328,176.0501251220703,5.852330207824707,3.0039985656787858
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-116.70401000976562,146.7469482421875,-167.91448974609375,5.629586219787598,2.906733333136071
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.00274658203125,116.02850341796875,167.2737579345703,5.4730000495910645,2.9530543460822765
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.04957580566406,141.07919311523438,-169.46273803710938,5.854244709014893,2.9707101875737876
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.28500366210938,-149.31625366210938,-178.3056640625,5.883957386016846,2.9566129099649827
