sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-166.5153045654297,158.36953735351562,173.56024169921875,5.958061218261719,2.920151420908182
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-148.0354461669922,151.4615478515625,167.237548828125,5.750097274780273,2.959475753613354
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-170.25120544433594,168.14242553710938,165.63772583007812,6.106978893280029,3.0289079681280167
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,177.02743530273438,-152.0701141357422,164.05201721191406,5.900252819061279,2.8981304809730473
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.63458251953125,-146.6877899169922,167.04415893554688,6.002917766571045,3.000581651484343
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,149.45433044433594,176.44654846191406,171.48765563964844,6.058711051940918,2.9914809956761843
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-144.34329223632812,170.3520050048828,-174.82669067382812,5.871099948883057,2.941048967650699
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-159.02084350585938,138.58926391601562,-179.92596435546875,6.006792068481445,3.009791140459744
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,171.74935913085938,145.34414672851562,-167.55398559570312,5.916208744049072,2.9393199652366278
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.72109985351562,-172.03245544433594,-170.83506774902344,5.99775505065918,3.004722492149885
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,151.95306396484375,-153.57711791992188,-172.4186248779297,5.973830223083496,3.016453646036055
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,145.96923828125,-164.13343811035156,-170.92398071289062,5.768697261810303,2.9141834826550936
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.3969268798828,-166.46597290039062,-162.11158752441406,6.122305870056152,3.040066247360891
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.07937622070312,146.64820861816406,-166.3000946044922,5.861929893493652,2.9155950810168108
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.16131591796875,125.71287536621094,-179.20655822753906,5.789303779602051,2.9783784143870293
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-152.14234924316406,178.727294921875,-170.42393493652344,6.037313938140869,3.014877905053662
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,150.7193145751953,-152.85479736328125,-173.01904296875,5.810232162475586,2.883303455599917
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.20082092285156,-147.70909118652344,175.7940673828125,6.029402256011963,3.0440619658108363
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-161.35520935058594,-150.92604064941406,-174.6649627685547,5.865787029266357,2.95391653230612
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,175.88284301757812,168.40176391601562,-167.1010284423828,6.139544486999512,3.0022234791518367
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.5655059814453,144.4574432373047,-178.28488159179688,5.907272815704346,2.982328603121788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-123.9222183227539,169.93740844726562,166.1358642578125,5.815906524658203,2.914540889545707
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,173.3280487060547,-176.71624755859375,172.847412109375,6.123543739318848,3.032648021855728
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,149.4680633544922,-159.3390350341797,165.99807739257812,5.864273548126221,2.9323502154028303
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-174.50079345703125,-130.95272827148438,-178.46470642089844,5.813737392425537,2.945750782124051
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.95069885253906,-155.42596435546875,-172.6367950439453,5.9313883781433105,2.991182989797506
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.2144775390625,155.012939453125,-173.99252319335938,6.032814979553223,2.963009918874433
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-145.13885498046875,144.01084899902344,-179.74893188476562,5.970887660980225,2.9731909845228897
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.03640747070312,135.80616760253906,-168.8068084716797,5.644613742828369,2.8851208654499247
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.72183227539062,149.58326721191406,175.33717346191406,5.979001998901367,3.001407360105118
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.43603515625,-151.7039337158203,-176.10511779785156,6.12471866607666,3.0364433752659616
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,132.6259002685547,-155.2969512939453,177.97293090820312,5.793676376342773,2.9065227283429556
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,167.16371154785156,-147.76358032226562,-172.3610076904297,5.817509651184082,2.9644104580324964
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.7712860107422,-160.88160705566406,-166.4564208984375,5.912327289581299,2.9582975294445837
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.2060546875,139.8214111328125,-174.32711791992188,6.138425350189209,3.0337581927538575
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-159.47335815429688,147.7904510498047,-176.9175262451172,5.9456000328063965,2.9578378920908017
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-150.88510131835938,177.13565063476562,-170.84393310546875,5.898442268371582,2.9745942896578983
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.2654266357422,-177.08628845214844,177.29217529296875,5.994399070739746,2.9976076994357155
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.51153564453125,-141.97093200683594,168.8773651123047,5.968681812286377,2.9615801090188496
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,169.0518035888672,-153.11029052734375,169.20655822753906,6.1722612380981445,3.0075334692001974
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.90829467773438,174.4020538330078,167.31809997558594,6.007073879241943,2.978798216480016
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-137.27256774902344,168.0618896484375,172.91213989257812,5.868810653686523,2.9497767912705286
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.75108337402344,155.5938262939453,173.85501098632812,5.865724086761475,2.9635047965584462
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-167.3195343017578,-172.60055541992188,169.43179321289062,6.045538902282715,2.9967185025905425
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.77383422851562,-147.98336791992188,179.42588806152344,5.9181437492370605,2.995087600390882
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,138.7124786376953,-158.9235076904297,-175.27296447753906,6.016147613525391,3.0086808010612813
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.0801239013672,-166.66468811035156,-177.23556518554688,5.967106819152832,2.9597614857499552
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,173.1467742919922,158.16905212402344,-170.60040283203125,6.065229415893555,3.015349089164143
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-166.3186492919922,161.6776885986328,-177.93145751953125,6.026894569396973,3.00660193299528
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.2460479736328,-177.78173828125,-179.29086303710938,6.022017002105713,2.9817349068691024
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,172.11122131347656,-159.1122589111328,177.80760192871094,6.099313735961914,3.018485554616973
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.63003540039062,-179.67628479003906,179.31373596191406,5.989299297332764,2.9696364835997286
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.26466369628906,159.1526641845703,172.0958251953125,5.9163103103637695,2.975437466540054
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.13902282714844,153.94557189941406,178.27462768554688,5.902867794036865,2.989211644592561
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-177.59780883789062,-167.3881378173828,179.24838256835938,5.997220993041992,2.979222946374845
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.427978515625,-154.29794311523438,-178.0529022216797,6.013145923614502,3.003768294262179
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,153.66995239257812,-156.7732391357422,-171.52674865722656,5.836241245269775,2.98800617391491
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.55723571777344,176.370849609375,-168.31455993652344,6.0900349617004395,2.969367253178974
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.9561309814453,140.46041870117188,-179.06057739257812,6.036098480224609,3.019104476589593
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.4306182861328,176.07293701171875,-166.66090393066406,5.901615142822266,2.9219951094965704
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,152.39697265625,-148.73129272460938,-169.40884399414062,5.9608025550842285,3.0306344858836307
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.3266143798828,-150.20423889160156,178.1456298828125,5.998520851135254,2.9914785795316794
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.3622589111328,-179.22366333007812,163.77391052246094,5.92991304397583,2.9413456365635606
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-161.2897491455078,157.7464141845703,173.3153533935547,6.034611225128174,3.0292304975824393
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.2313995361328,162.8918914794922,177.34153747558594,5.960763931274414,2.9680977144384535
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.3730010986328,179.3133544921875,160.8917694091797,6.0315704345703125,2.9648804529747474
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.97970581054688,-153.71168518066406,170.5047607421875,5.930452346801758,2.9791101312965087
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,171.9619903564453,-158.3738250732422,-174.36219787597656,5.97427225112915,2.9678746166546484
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-156.732421875,156.56680297851562,175.73101806640625,5.878709316253662,2.9890842950480603
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-162.06900024414062,141.44886779785156,161.60621643066406,5.912929058074951,3.006035472371105
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,178.8816680908203,-163.8527069091797,-172.2313995361328,6.138843536376953,2.9934280421901844
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.6132049560547,-136.49000549316406,-171.87464904785156,5.8737945556640625,2.9751872513701487
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,168.9525146484375,-170.1717987060547,168.41354370117188,5.896679878234863,2.9627960606092896
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.92221069335938,158.45343017578125,-169.607177734375,5.935069561004639,2.9747070060242855
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.7882843017578,156.4521942138672,-156.59141540527344,6.126474857330322,2.9890121547659194
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.14356994628906,160.50436401367188,-173.41195678710938,5.922964572906494,3.005461289461004
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,145.92437744140625,-168.68368530273438,176.5281219482422,6.00058650970459,3.0116542184532986
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,167.23837280273438,-137.87896728515625,-164.49942016601562,5.85061502456665,2.950046992884725
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.95050048828125,179.4313507080078,179.55630493164062,5.9266180992126465,2.9600824605598652
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-150.0475616455078,153.80722045898438,162.35195922851562,5.864418029785156,2.9828272758863164
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-142.61619567871094,146.64749145507812,164.9248046875,5.857843399047852,2.9593586578791404
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.36044311523438,161.1269989013672,170.36622619628906,5.937694072723389,2.966011927697291
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,179.28048706054688,-159.85317993164062,169.04527282714844,5.9192986488342285,2.982249836434577
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.2627716064453,-137.9969482421875,175.8050537109375,5.838696479797363,2.913722812279667
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,160.98654174804688,-166.48330688476562,168.87757873535156,6.040944576263428,3.003894085553017
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.6875457763672,171.3515625,-176.0924530029297,6.108483791351318,3.015300349394739
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-157.69102478027344,146.21951293945312,-171.2311553955078,5.833695411682129,2.945260828851863
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.0988311767578,151.2870330810547,179.56622314453125,5.884222984313965,2.9768500992085403
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.6232147216797,-167.79981994628906,-175.65557861328125,5.899600028991699,2.9312154732546727
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,151.06997680664062,-148.15087890625,-172.07752990722656,5.800470352172852,2.9720314382873854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.04615783691406,-163.12062072753906,-168.9373016357422,6.046234607696533,3.010089171693432
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.686767578125,158.44232177734375,-176.1725311279297,6.003332138061523,2.967614021537932
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.47512817382812,143.870849609375,178.84768676757812,5.9100728034973145,2.973888601626643
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-170.80441284179688,166.6573028564453,179.8864288330078,5.954970359802246,2.984986331709648
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.2213592529297,-157.7307586669922,168.1661376953125,5.928981781005859,2.99783568361887
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.8302001953125,-137.5516357421875,173.1190643310547,5.838890075683594,2.947299038636845
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.17767333984375,-147.345703125,174.52432250976562,5.7986931800842285,2.9483265359195685
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.36367797851562,158.90953063964844,172.90859985351562,5.9932026863098145,2.993600813243169
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-157.37376403808594,139.1171417236328,169.36837768554688,5.872430324554443,2.9529263358667635
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.06556701660156,157.24221801757812,-172.0208740234375,5.890322685241699,2.949851388446304
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.6195068359375,-168.69338989257812,-175.33282470703125,6.000866413116455,3.0033700318323335
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,156.4630889892578,-141.91476440429688,179.9365692138672,5.8509955406188965,2.9890575617014945
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,153.15147399902344,-155.910888671875,-173.6284942626953,5.80912971496582,2.9412218119902658
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,178.9423065185547,175.8448944091797,-170.9503173828125,6.038778781890869,2.9985469846358366
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.9826202392578,147.122314453125,-174.5843048095703,5.835242748260498,2.9443427308963046
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.46200561523438,128.8699188232422,-176.2455291748047,5.818877696990967,2.942701904782607
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.36233520507812,165.94451904296875,-177.68479919433594,6.035733699798584,3.0363994704147594
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.24436950683594,-161.12725830078125,173.59060668945312,5.802703380584717,2.9234187318309472
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.48077392578125,-153.3386688232422,176.12294006347656,5.927030086517334,2.983575936271086
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,175.8802032470703,-171.1753387451172,-177.2357635498047,6.20731258392334,3.04538686140848
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.78135681152344,146.0880889892578,-176.6391143798828,5.780185222625732,2.9126348560340865
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-162.50921630859375,132.05992126464844,173.47970581054688,5.919402599334717,3.01626035115707
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-161.7550811767578,165.5465087890625,178.60987854003906,5.955291271209717,2.9823848830018114
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,159.49217224121094,-162.36802673339844,178.2914276123047,5.867660045623779,2.950845202223179
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.359619140625,-144.89674377441406,173.74942016601562,6.111373424530029,3.060933139429271
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,163.66943359375,-174.59393310546875,173.71913146972656,5.866012096405029,2.9135417211825088
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.22080993652344,162.29820251464844,-171.4297332763672,6.050061225891113,3.0173768176656663
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-157.21632385253906,147.51219177246094,-176.6634521484375,5.995635509490967,3.002517313296075
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,166.9168701171875,169.1982421875,177.3020782470703,5.985560417175293,2.9707672282241684
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,171.273681640625,-145.43788146972656,-168.77333068847656,5.9096269607543945,3.0148432758435137
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,154.8524932861328,-148.0900421142578,-174.7418212890625,5.696856498718262,2.8900024611907744
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,153.8661346435547,-175.39698791503906,-160.8031463623047,6.085441589355469,3.0284565282946625
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-147.93118286132812,169.6125946044922,-165.28424072265625,6.016746520996094,2.966386914424529
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-167.56834411621094,122.27461242675781,-170.00778198242188,5.675379753112793,2.901462171089459
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.46568298339844,99.70174407958984,170.73892211914062,5.689091205596924,2.9640831783536394
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-133.26939392089844,138.9013671875,-173.04405212402344,5.481093883514404,2.882262391128492
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-128.1649627685547,147.93795776367188,171.0606231689453,5.823568820953369,2.936908453044554
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-178.09515380859375,156.06298828125,176.53233337402344,6.022841930389404,2.99358337562347
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,171.10028076171875,-160.23609924316406,177.4619598388672,5.921599864959717,2.978538846706285
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.90171813964844,-126.9695053100586,-175.62660217285156,5.82486629486084,2.9136999353344835
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,123.93511199951172,-148.23460388183594,178.78794860839844,5.750929832458496,2.9305542851525104
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,149.51296997070312,-160.514404296875,177.0248260498047,5.8704023361206055,2.9297408164008214
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-151.29171752929688,-162.4193115234375,-174.23475646972656,6.160237789154053,3.0403292171766276
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,172.68992614746094,133.9998016357422,179.9986572265625,5.8601226806640625,2.9548380426419727
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.7607421875,108.17919158935547,-169.5218505859375,5.650605201721191,2.927696554860441
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-124.85424041748047,112.5951156616211,-168.95941162109375,5.443126678466797,2.8431691712268985
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-63.17352294921875,72.90974426269531,-167.0561981201172,4.692688941955566,2.6665088874585736
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.55664825439453,42.628265380859375,-172.8609161376953,4.46816873550415,2.636281335550256
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.69131469726562,79.52910614013672,179.22731018066406,4.901803970336914,2.7470244595232787
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-67.98304748535156,82.6386947631836,176.62940979003906,4.695062637329102,2.68123978027972
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-117.9907455444336,52.94673156738281,169.84933471679688,4.537715911865234,2.7019333726893233
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-117.20012664794922,52.17448806762695,169.1499481201172,4.701951503753662,2.759179960007396
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.38732147216797,91.58946228027344,164.7586212158203,4.7509236335754395,2.7378882211934052
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-64.2050552368164,77.47508239746094,171.45144653320312,4.7709736824035645,2.6930506336989133
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.73248291015625,39.609798431396484,-171.85525512695312,4.275388240814209,2.585947903809172
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-118.78709411621094,53.584938049316406,-169.8162841796875,4.886519908905029,2.719497384085845
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.63555145263672,96.61618041992188,-160.38671875,4.916187763214111,2.6710848263616893
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-117.7578125,91.75110626220703,-165.51486206054688,5.105906009674072,2.7762492117888224
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-123.49557495117188,44.43034362792969,-161.25411987304688,4.548408031463623,2.614316227422662
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.37362670898438,67.24378204345703,-174.27378845214844,4.546344757080078,2.633999420103753
