sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.68666076660156,-167.81703186035156,-172.11317443847656,5.8757734298706055,2.9601429911231856
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.87237548828125,-178.28884887695312,-174.20693969726562,5.918581485748291,2.954087589517349
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.28948974609375,-157.14984130859375,-176.46397399902344,6.0401530265808105,2.993521287541479
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.9879608154297,-149.64523315429688,-171.69602966308594,6.005030632019043,2.977430614698648
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.3984832763672,169.74310302734375,-171.25198364257812,6.076860427856445,2.9871974270682125
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.58969116210938,-161.17774963378906,-174.01744079589844,5.947719573974609,2.9651014031727727
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.5154571533203,-159.66517639160156,177.88807678222656,5.834624290466309,2.932985123282837
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.14828491210938,-167.12692260742188,176.17254638671875,6.028012752532959,2.976966893996315
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.30679321289062,-170.3378448486328,-179.02255249023438,5.82595682144165,2.9608949284251733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.34994506835938,-165.32945251464844,-179.5100555419922,6.105627059936523,2.974380119728685
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.54531860351562,-170.77777099609375,-172.5769805908203,5.9873504638671875,2.982202341253522
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.7040557861328,-160.3434600830078,-172.63705444335938,5.98551607131958,2.9476031692837608
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.94235229492188,-161.9894256591797,-167.7069091796875,5.99238920211792,2.9877482696407287
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.54612731933594,-159.8839874267578,-170.9620819091797,5.9393744468688965,2.9477340462731276
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.9079132080078,-175.49746704101562,-170.66226196289062,6.025143146514893,2.9836911278253297
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.6085968017578,-159.41685485839844,177.53591918945312,6.008647918701172,2.969623526199178
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.33969116210938,-166.34231567382812,170.3338165283203,5.957550525665283,2.981306687441012
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.43150329589844,-179.8947296142578,172.65756225585938,6.123563766479492,3.011634821618595
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.96363830566406,178.77182006835938,171.3900604248047,5.877450466156006,2.964618746653524
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.68905639648438,178.76382446289062,173.11061096191406,6.058013916015625,2.995796465219628
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.40875244140625,-176.96878051757812,169.52908325195312,5.963042736053467,2.9690734547405593
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.10337829589844,-162.1757049560547,174.71470642089844,5.904867172241211,2.9754401832207837
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.52496337890625,172.0977325439453,175.81961059570312,5.985175609588623,2.9497376631020296
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.1210479736328,-159.94908142089844,172.07669067382812,5.884390830993652,2.9457542907258616
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.2876739501953,-160.45974731445312,178.13800048828125,5.981631278991699,2.956201916540377
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.98301696777344,-177.80088806152344,177.640869140625,6.022216320037842,2.977052468267839
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.48753356933594,-170.15304565429688,179.1374053955078,5.9648308753967285,2.975676742032365
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.09535217285156,-159.28443908691406,-178.14065551757812,5.986196517944336,2.967838997808972
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.3406219482422,-165.4137420654297,-169.24232482910156,5.970256805419922,2.9634104181977703
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.47970581054688,-171.97964477539062,-171.794677734375,6.050146579742432,2.96964653671638
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.67459106445312,-163.28485107421875,-176.48092651367188,5.9762396812438965,2.948068245754097
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.5594940185547,-174.59571838378906,-172.03091430664062,5.962636470794678,2.966377256359436
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.76158142089844,-173.32518005371094,-173.05894470214844,5.985937118530273,2.965038977754926
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.1203155517578,-161.1576690673828,-177.80430603027344,5.919519901275635,2.9587174723129226
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.92202758789062,-162.0859375,-170.48619079589844,5.891312122344971,2.955196127336985
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.69346618652344,-174.8572540283203,-169.17652893066406,6.04028844833374,2.9899252191499763
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.60020446777344,-158.76382446289062,-169.90960693359375,5.918534278869629,2.979959529516189
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.43740844726562,-157.44189453125,-178.45681762695312,6.082884311676025,2.988711916607863
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.0835723876953,176.8954620361328,-165.72653198242188,5.9727888107299805,2.9629167385764914
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.6667938232422,-166.78146362304688,-174.44143676757812,5.958853721618652,2.9801311715840875
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.89967346191406,-150.5738067626953,176.96209716796875,5.838827133178711,2.938905335666814
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.62123107910156,-179.5035400390625,171.1121826171875,6.022991180419922,2.980738629406181
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.75599670410156,-171.40548706054688,-179.51589965820312,5.954080104827881,2.9690516687405113
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.05349731445312,-167.97581481933594,173.5607452392578,6.0755720138549805,2.971967672206689
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.76187133789062,-154.74656677246094,175.65689086914062,5.92511510848999,2.9450085122001
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.1896514892578,176.87376403808594,178.01100158691406,6.079076766967773,2.991693357816971
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.4579315185547,-164.56533813476562,173.8799285888672,5.958864688873291,2.956778839522984
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.2684326171875,-161.71600341796875,176.15106201171875,6.023990154266357,3.00629902633914
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.69869995117188,-164.94349670410156,174.17184448242188,5.943661212921143,2.95903742755389
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.077880859375,-177.99769592285156,-171.2213134765625,6.012972354888916,2.9925110817699516
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.6180877685547,-158.0823516845703,-175.84873962402344,5.953566074371338,2.971803372052338
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.51805114746094,-159.2029571533203,-171.16427612304688,6.020933628082275,2.9731985182855736
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.36270141601562,178.30723571777344,-174.1972198486328,5.99315881729126,2.973434920761864
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.1045684814453,-172.4674072265625,-168.50794982910156,6.035826206207275,2.9805247311185163
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.2715301513672,-160.64801025390625,-176.95880126953125,5.954029560089111,2.959430541723182
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.83985900878906,-159.19383239746094,-177.96588134765625,6.044046878814697,2.9814222887391786
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.094482421875,174.70521545410156,179.3838348388672,5.942534446716309,2.9477792835715384
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.78939819335938,-168.75277709960938,178.02427673339844,5.986374855041504,2.987997175862447
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.60220336914062,-154.35113525390625,168.76710510253906,5.957289695739746,2.9552528116831693
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.9109649658203,-165.22857666015625,173.94317626953125,6.018192291259766,2.9866539242672046
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.72499084472656,176.08734130859375,176.894775390625,6.006796836853027,3.007054203714623
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.75035095214844,-171.21913146972656,173.87586975097656,6.073193550109863,3.0018969081095137
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.5666046142578,-167.394287109375,179.30853271484375,6.01692533493042,2.989960498978785
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.337890625,-167.84585571289062,-177.15087890625,6.0800251960754395,2.9733386439663185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.99002075195312,-160.25094604492188,-174.0453643798828,5.922661304473877,2.968155622886525
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.53472900390625,-168.4736785888672,-172.0876007080078,6.008244514465332,2.962237654781185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.577392578125,-161.5032501220703,-168.6154022216797,6.019314289093018,2.9888941542530048
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.45948791503906,-167.5454559326172,-172.08432006835938,5.990988254547119,2.965169420769897
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.81593322753906,-165.13966369628906,-175.78233337402344,6.022313117980957,2.971400842933664
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.3321533203125,-171.78257751464844,-179.9418487548828,5.990024089813232,2.990246938027382
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.22479248046875,-163.30154418945312,178.18804931640625,5.970226287841797,2.9493654134998
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.21566772460938,-160.43922424316406,176.030517578125,5.9730987548828125,2.966026666730216
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.8817901611328,-174.1995086669922,174.27108764648438,6.011091709136963,2.9510800705712636
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.91310119628906,-173.30374145507812,172.3560028076172,6.0495100021362305,2.9564436050978515
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.32119750976562,-158.8472900390625,176.20794677734375,5.961854457855225,2.9570063464576513
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.86260986328125,-163.04116821289062,177.8235626220703,5.9816508293151855,2.9435755513625743
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.66136169433594,-178.7111053466797,-174.01934814453125,5.9877753257751465,2.988558193511051
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.20541381835938,-155.62049865722656,-179.72653198242188,5.965356349945068,2.9440503905514217
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.52593994140625,-167.54266357421875,-178.05006408691406,5.978724956512451,2.9628103795899445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.74346923828125,-171.78125,-177.33078002929688,6.011375427246094,2.9464782653213666
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.96292114257812,-168.23487854003906,172.3794403076172,5.891214847564697,2.937189782742247
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.69119262695312,-157.95640563964844,178.8431396484375,5.962544918060303,2.9472531601340552
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.18186950683594,-163.5576629638672,173.4010467529297,5.955827713012695,2.9436280646362922
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.9048614501953,-175.4242401123047,-178.38360595703125,5.960454940795898,2.967429223861004
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.13880920410156,-162.46888732910156,178.12655639648438,6.044186115264893,2.9538044943045993
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.4784698486328,-168.54945373535156,-175.30332946777344,5.980436325073242,2.9713948146289604
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.99781799316406,-163.7545928955078,-168.61093139648438,6.091516971588135,2.975644637132644
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.8700714111328,-168.45750427246094,-179.03977966308594,5.959884166717529,2.967566715699305
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.69796752929688,-158.6714630126953,-175.61410522460938,5.939733028411865,2.9508476102229495
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.15565490722656,-169.01235961914062,175.21714782714844,5.953144550323486,2.9497414865702063
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.27662658691406,-172.7927703857422,176.6129150390625,5.92429780960083,2.960268047133242
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.1309814453125,-167.12474060058594,172.19776916503906,5.9750800132751465,2.9686184851805
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.1841278076172,-168.62435913085938,174.00326538085938,5.988513946533203,2.9655071363579184
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.94082641601562,-165.33433532714844,178.97213745117188,6.074661731719971,2.984157694150007
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.06715393066406,-172.63909912109375,-178.92893981933594,6.023646354675293,2.957769174660871
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.08934020996094,-161.6046142578125,-175.1868133544922,5.996953010559082,2.967643060042591
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.64019775390625,-167.81436157226562,-168.77471923828125,6.018579483032227,2.9764932939789337
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.52854919433594,-161.52340698242188,-168.87271118164062,5.992186069488525,2.964046035528176
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.80563354492188,-168.35177612304688,-173.23977661132812,5.983671188354492,2.9793173981010677
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.0615234375,-161.75376892089844,-177.4015350341797,5.992747783660889,2.9772806543004653
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.87176513671875,-172.339599609375,179.96282958984375,6.016182899475098,2.9774643714585447
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.64129638671875,-167.10496520996094,174.21591186523438,6.0144944190979,2.9719443448168508
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.26046752929688,-168.55300903320312,175.91233825683594,5.994256973266602,2.986420234302982
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.3414764404297,-175.95606994628906,174.3841094970703,5.957194805145264,2.9769802651383896
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.64039611816406,177.6752166748047,175.94969177246094,5.930469989776611,2.983830316075141
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.838623046875,178.67222595214844,176.29039001464844,5.9253740310668945,2.9570071317076847
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.19683837890625,-165.4740753173828,172.6763916015625,5.904021739959717,2.9562786665798613
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.29176330566406,-176.12973022460938,174.10987854003906,5.963800430297852,2.94871560727577
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.9681854248047,171.47866821289062,-178.7304229736328,6.045352458953857,3.005413644090826
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.04855346679688,-168.6287078857422,-179.45323181152344,5.983541011810303,2.9846719775979897
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.8084716796875,-166.11537170410156,177.87818908691406,6.025102615356445,2.9765762072818585
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.0548095703125,-166.3625030517578,176.9881134033203,6.000939846038818,2.9720751544174377
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.15602111816406,-172.45037841796875,-173.20309448242188,5.963741302490234,2.97737836338162
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.369140625,-158.3194122314453,-174.19769287109375,6.019732475280762,2.9912037916417185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.00389099121094,-158.73696899414062,179.54307556152344,5.950106620788574,2.9755320442953956
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.56817626953125,-175.81459045410156,179.70071411132812,6.073185443878174,2.98418804011185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.67300415039062,-167.8227081298828,-178.7217559814453,5.9199113845825195,2.960766985955781
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.3652801513672,-160.62210083007812,-177.57472229003906,6.027149200439453,2.977123666861242
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-178.53561401367188,-179.87232971191406,-172.9070281982422,5.9771728515625,2.948119216284445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.467529296875,-168.9947052001953,-172.0091552734375,6.06059455871582,2.9609926180770976
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.8683624267578,-159.12217712402344,-171.8470916748047,5.959414958953857,2.966774093951449
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.72767639160156,-158.4586639404297,179.95164489746094,6.090302467346191,2.999374766779415
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.50413513183594,-178.2228240966797,-179.5731964111328,5.882235527038574,2.9599485611172227
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.6986846923828,-169.75790405273438,175.51666259765625,6.149880886077881,3.0188550122667888
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.61752319335938,-152.47061157226562,-178.6850128173828,5.866996765136719,2.926770966759239
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.5832977294922,-163.75732421875,173.2137908935547,6.163871765136719,3.0153385515283158
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.58932495117188,173.28024291992188,-177.65858459472656,5.932898998260498,2.9244515031253524
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.23593139648438,-159.41494750976562,-176.59011840820312,6.062713623046875,3.001851049817216
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.00991821289062,-155.98370361328125,-174.37745666503906,5.94024133682251,2.946895680233409
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.30995178222656,-166.68592834472656,-173.22769165039062,6.094987869262695,3.0134318317765088
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.02134704589844,178.22256469726562,-175.3411102294922,5.939346790313721,2.9693941931941956
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.01002502441406,-149.77931213378906,-179.008544921875,6.166656970977783,3.011390512832826
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.5673370361328,-174.705078125,-176.46414184570312,5.904361248016357,2.954155186979603
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.44212341308594,-174.46641540527344,177.6321563720703,6.108161449432373,2.9976374957275005
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.92401123046875,-170.0868682861328,-179.20230102539062,5.9448981285095215,2.978024143119457
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.00218200683594,-154.35536193847656,174.74855041503906,5.915293216705322,2.972688498760972
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.36984252929688,-170.341796875,-172.26397705078125,5.904571533203125,2.947197447447749
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.04405212402344,-171.49658203125,-174.41407775878906,5.9313578605651855,2.9699195216749366
